userId	itemId	contexts	rating	prediction
e347751eb22a39998aa9e7bc72fbe2f3	94344	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	3.0	3.883631
7dccf96f5a179ee4bd6b478971e28c06	98728	userstate:ma;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	4.0	3.691216
d9f6b9a3aa31722c70db3fc9a521ba97	94337	userstate:ca;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	4.1415634
3c3dc200e46a0ce047e0f55f96f5a26a	95293	userstate:ca;usertimezone:pacific;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:family	4.0	4.0749946
d879c414419ebec2195bf9a2f5cf43d9	1056556	userstate:canada;usertimezone:canada;itemcity:gainesville;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	4.5938697
086cdae1d9411966619e719da1f7af86	112198	userstate:canada;usertimezone:canada;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:friends	4.0	4.110776
d5d4ec9a4f7258ae96877a285edb0892	90003	userstate:mi;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:business	4.0	3.5070636
b3dcce0262a897a476333d3db0b636f5	111524	userstate:ny;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:friends	4.0	3.5693336
95d3fd0c33d1b70e2da349088488732a	96688	userstate:fl;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	5.0	4.396027
47f97fe2538b4f8aa4a8a7d04aee4cfe	1023853	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	4.0	4.038339
c4140917155a71177158d4d83311dede	83051	userstate:ia;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	4.0	4.4982853
610332e5b30fbd363c538d14cd4261c4	112052	userstate:italy;usertimezone:italy;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	3.0	3.000321
e2eead1b7c91374e3abef8bb930d213d	583294	userstate:nj;usertimezone:eastern;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:solo	4.0	4.519565
47efda04a825b5e9a6ad0be5ee8d3838	224953	userstate:china;usertimezone:china;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.409964
f289a09ba85fd2922c254373e47b2285	95253	userstate:canada;usertimezone:canada;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	2.7034345
14ea0bee835b907fd71a56b06744ba14	259023	userstate:tn;usertimezone:central;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:solo	4.0	3.642337
e65a86a55b1695027177e0bcdf4760a2	281828	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	4.0	4.688698
0cd5d3b23e4204eae74e798f2c2819cb	677260	userstate:ny;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	4.0	3.8587189
c7c61b1711ae7174c4403fa3045c0a78	83245	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	3.8376129
21cf526100c7199777f49198eb47be4a	114942	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	2.0	2.613753
7e10c3204c2e11d9346b54cf0b00b99f	98306	userstate:md;usertimezone:eastern;itemcity:elizabeth;itemstate:nj;itemtimezone:eastern;triptype:friends	4.0	3.2579226
90b4b9a01d853f793d9bcf078c3e7ed2	98609	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	4.0	4.2383356
065708f0ca8fa665d63c71116311d668	579764	userstate:tx;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	5.0
978f7a10ba6f8c23d1004c32ee08804a	112066	userstate:fl;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	2.0	4.6796765
7da3b06f0778389371cb179a388d4cfe	72993	userstate:wi;usertimezone:central;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:friends	1.0	4.405546
34db6bcfc299df08bc5b0a8a6f5f3d9c	657712	userstate:tx;usertimezone:central;itemcity:corpus christi;itemstate:tx;itemtimezone:central;triptype:solo	5.0	3.9040844
ce489600073582dc0fa55847bf80150e	89358	userstate:va;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	4.0	1.9305965
dbf8981d9501072777ea49fbf7465e88	93566	userstate:md;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	2.0	4.458208
23a277b67afa41958d09bc78d921d9bd	82190	userstate:ca;usertimezone:pacific;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	3.8401642
23fbc86fd90f4eecb0b575430d0f4912	78046	userstate:canada;usertimezone:canada;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.339198
c49e042a94af37442d0b90a97a19bf16	1144098	userstate:netherlands;usertimezone:netherlands;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:solo	4.0	3.7051432
64c51438a3f45e78f504b6cd5313fbe0	878358	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	5.0	3.9747145
f5af522d381b30ec65b3eff220422915	94330	userstate:ma;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	3.0461388
d1dd8ee567f2e8490d81d16e64d3f0b8	125709	userstate:mt;usertimezone:mountain;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.882903
213b681cd7e305cdf169148b9a55241c	89599	userstate:ca;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:friends	5.0	4.427193
168eb51f99353d2ea3e4b86d787beb84	119667	userstate:ca;usertimezone:pacific;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.212995
7ec07b46e977eda98b60540b2015c825	587720	userstate:wa;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	3.2544966
915ad6caa5079739dc6cbd965957ef5f	93889	userstate:ak;usertimezone:ak;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	4.0	3.9999945
0a45549ba15ace67cb49b3c4f6cb012b	79128	userstate:co;usertimezone:mountain;itemcity:stockton;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	3.7051003
3e0a7888e436d69d1ade012fbcf005de	75525	userstate:md;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.5167375
591ab1aa593a96a6782479e99487dd16	223747	userstate:dc;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	5.0
697742914196e6f82c5c91542e4b8f7d	672940	userstate:italy;usertimezone:italy;itemcity:eugene;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	4.7010317
07eb5535fa7e16a6403010f75d0ac8a0	1201452	userstate:ga;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.1193666
902afe12f92f85bd9e2141c14f4159d0	114701	userstate:ia;usertimezone:central;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:family	5.0	4.336401
5dae9be6cb3815e16150d5dfdf29596f	610513	userstate:ny;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	4.0200524
ce845a1c303ce5f7964c7ec2dc6251fb	123559	userstate:ny;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.6908517
e0e90ba57ff5fef082a4536897052818	223235	userstate:il;usertimezone:central;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	4.7646666
1501e4af94322c8f71e659de1e48d5ac	123066	userstate:ca;usertimezone:pacific;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:solo	5.0	4.0049
e4070bcaa8aefb32f3949180a345b676	226023	userstate:ca;usertimezone:pacific;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:family	3.0	4.3231235
e3fca91ff2c66d99100ef22660b38e48	278074	userstate:dc;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	4.0	3.8625245
87efb64bab657401734db46262c1ad83	84502	userstate:ga;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.147255
6ed47d33a0642db133b055f66bd57953	308729	userstate:ct;usertimezone:eastern;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	2.9956613
249063e5108aa2da3728ace7d7fcb0ae	224783	userstate:ny;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	5.0	4.4201083
502033f7520d8a6a8108800fb55f8755	114938	userstate:va;usertimezone:eastern;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	3.0	4.0090394
808c21d5621c601077234855b776452b	482154	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	3.5465853
cc30bf32977d52234705daa1ed3eeddb	98728	userstate:ma;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	4.0	3.3485847
03f739db20c40e8d64b8c7aafff7cbb8	84075	userstate:australia;usertimezone:australia;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	3.0	2.4115214
6263f78241ec49fb4e4fb2d9892e1f3e	1218720	userstate:switzerland;usertimezone:switzerland;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	5.0	4.0581813
934b94d337781a66705cd7aa4c6840ad	677644	userstate:nc;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	5.0	4.550951
8da669720fa1fdfb6fc98bed3d3565cf	1845691	userstate:pa;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	4.0	4.3065176
9f589a8076d77cc5e0846e259d00fc41	589426	userstate:uk;usertimezone:uk;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	3.2658358
fbc2eedf6bcca5852dfda8da705bc96b	86260	userstate:ca;usertimezone:pacific;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	4.0	5.0
69df852d13023f4f901206e13f894954	657811	userstate:ca;usertimezone:pacific;itemcity:berkeley;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.2494097
71f6cc2489efbb711402001d961bb325	95133	userstate:mi;usertimezone:eastern;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:solo	5.0	2.5611548
257f15c4012699995da171f402b6454d	89617	userstate:tx;usertimezone:central;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	3.0	5.0
1bb22f3c5f3c52e120eaf07b4d924605	98680	userstate:in;usertimezone:eastern;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:business	5.0	1.0014683
85aef3ad2c6cff9ef0c12e103ace83e8	649230	userstate:ga;usertimezone:eastern;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:family	3.0	4.3809166
2eb7981f6ee0ce6196040c10e29c8ed9	122181	userstate:ny;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:family	4.0	3.4102097
012be838477d08a1a3d0a5e9d8d0922e	119325	userstate:france;usertimezone:france;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:family	4.0	4.0264974
3e81076073afb11d56c822fd66ecf7aa	76049	userstate:ma;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.3775396
2d87531290a597bbd53175ffc5afdb3f	815490	userstate:mn;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:couples	3.0	3.8376894
23371ee37bd053acc79a3dbd324f79d1	223699	userstate:il;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:business	4.0	4.7037263
cfbcccdbb2bc79e7f1afe57561c270f6	224433	userstate:mi;usertimezone:eastern;itemcity:toledo;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	3.4650407
1bb22f3c5f3c52e120eaf07b4d924605	268533	userstate:in;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	2.3521297
629abbe45a671a06cbc4b8dbe8671373	80668	userstate:hi;usertimezone:hi;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	2.8299425
dd25c2aac44b0646244175ead3933ee0	114149	userstate:pa;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	3.0	5.0
201c03458234adb6942b74d3e464c263	249574	userstate:co;usertimezone:mountain;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:couples	2.0	3.4035797
68afeb53bbfcd151ece37f4fef11cbb8	596543	userstate:tx;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	4.0	4.071964
bfd8ae6d149a9015bccac66c808608c8	95212	userstate:oh;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:business	2.0	4.5385704
7bc0af07cc240f2f614a865bbe21b5aa	97479	userstate:ks;usertimezone:central;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:solo	4.0	3.5155666
a000b3afe85eebc39a800d0e6ae0796e	81705	userstate:il;usertimezone:central;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.370365
0a6635d96cea216e3f0b9b30d3e9bd3f	91516	userstate:wi;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	5.0	4.0646124
043f5ef06a34dca64fd3778a9dbf65e5	446414	userstate:canada;usertimezone:canada;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:family	3.0	4.7262383
b23e1892ca7e8ab915cf2c97707c0e66	93607	userstate:ct;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	4.0	3.8406897
23892175333d649026e8006d6eedd6ed	576787	userstate:md;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:solo	4.0	5.0
11b531c19bfa96b876f696531cccfa62	1218809	userstate:il;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:business	4.0	4.0806103
59ee64cb58f670d4c23cff038453432b	224948	userstate:ga;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.7517285
122e288014a87b164aad57a9731a28d5	235513	userstate:il;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	5.0	3.5242398
966692536e0e6c770690211ab711f813	878358	userstate:mn;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	5.0	5.0
c8b1e405fcfe24691ea37257a5ed1c30	77006	userstate:ny;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	5.0	4.0673122
83a2bbba87d700e56d4aa4c2a9d2b01f	1586169	userstate:mn;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	2.0	4.4020224
1a98bf471f296e0c4a6fb97aa6a797b8	223880	userstate:tx;usertimezone:central;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:family	1.0	3.7485566
4f18990ea03f5eb92884cd88824f7a25	224305	userstate:ca;usertimezone:pacific;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	5.0
dd25c2aac44b0646244175ead3933ee0	93607	userstate:pa;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	4.1291323
96a9b771d366b3cfd44a158642b0d949	98726	userstate:ga;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	5.0	4.018234
816bf76911adfe98ca923d024d723039	223894	userstate:co;usertimezone:mountain;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	5.0
f00b4d44c6b19b0a6605c7a68e54295b	321151	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	4.0	4.0714455
8275bc43c8d6bc8d032da3a0ad0ee644	217667	userstate:fl;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	3.3875751
f0d1913b16d95ace894e3ca3a3a66fed	1563899	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.7176926
0942a9b19c0ff7c20fbb8c9eb023b3ed	97966	userstate:in;usertimezone:eastern;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:solo	3.0	4.5206165
5b93589c92a4fb3f0d234e1096ac3d4a	122343	userstate:md;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	3.5562437
80126d2cb1ee860a4e32ac4a69fa248c	596543	userstate:mi;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	1.0	3.3846877
0f7778765dd1d765579453c3d3839a55	647837	userstate:tn;usertimezone:central;itemcity:gainesville;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	3.9506288
3e4d7a1797bade6bd2ce521e92c668b9	113883	userstate:mi;usertimezone:eastern;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	2.0	5.0
11f00d54e1853533bd9631967a4c046c	2014285	userstate:canada;usertimezone:canada;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:couples	2.0	4.4693074
41986febad9d6e5229ec9adf5604575e	88245	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.5770726
0792ea756d2965a123f8ca8eec657da9	90855	userstate:oh;usertimezone:eastern;itemcity:aurora;itemstate:il;itemtimezone:central;triptype:solo	2.0	4.0783
e66777fdad64e790ea95e6db7ff7c9d8	99137	userstate:ny;usertimezone:eastern;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:family	4.0	4.04761
c34cb3a6dfc95b0e698f1fb7a8a4d427	487753	userstate:mi;usertimezone:eastern;itemcity:dayton;itemstate:oh;itemtimezone:eastern;triptype:couples	3.0	3.978831
966692536e0e6c770690211ab711f813	982749	userstate:mn;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:family	3.0	4.4906273
ea9b1a2c843f2817574d86eeec54466c	662409	userstate:mi;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	5.0	4.934302
76c6e2aacbf910e8bc3ca40dc848741a	1866401	userstate:nj;usertimezone:eastern;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	5.0	3.8709996
2b474233a1cc031a84c752c02dc28b6f	84117	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	3.0	2.7188647
49704c1c1b35bee98e06352d563894a0	84090	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	1.0	4.7266974
0eea7afa826a8560218c36bdf8fbd0cf	115494	userstate:pa;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	5.0	4.5413404
359f90b24c349e4a5ca396575e15dae2	84064	userstate:pa;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	5.0	4.498686
fd1b8050cf28baf24f1a1c7e60d9a092	1201116	userstate:bulgaria;usertimezone:bulgaria;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	2.0	4.714283
ec2f736dc65fb3beb8315a465d7039c1	620374	userstate:ga;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	5.0
0cec5bf4f985d8120e086ff5319ceaf4	645999	userstate:az;usertimezone:mountain;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:business	4.0	3.7018912
024174908a7172ea22ce177e22752987	74957	userstate:wi;usertimezone:central;itemcity:mesa;itemstate:az;itemtimezone:mountain;triptype:business	5.0	4.003862
a270c9f4c9861498b3885e1eeca623e9	321151	userstate:nh;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	4.0	4.421577
106952ab894e1236a6094b030dd73c8f	100911	userstate:ma;usertimezone:eastern;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:business	5.0	2.9220805
e7e074b2775cd25d44ce4bc0b7efd8c9	220075	userstate:ks;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	3.0	4.2302027
fc8e0c6482efa6cb136a6b4c9b251da6	112134	userstate:ok;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	3.7229283
274b863247d1b9ef87f79ac3bd1324d5	609660	userstate:az;usertimezone:mountain;itemcity:tacoma;itemstate:wa;itemtimezone:pacific;triptype:family	4.0	3.8454974
6ff3d5a1aeaf07520fa490aa0265db6e	530585	userstate:ky;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	4.0	4.75946
