userId	itemId	contexts	rating	prediction
d46872bb439adf0726c86a4493fbc9f3	91674	userstate:ny;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	2.0	4.395623
1501e4af94322c8f71e659de1e48d5ac	1174682	userstate:ca;usertimezone:pacific;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:family	4.0	4.0828037
1858aed3e0ebe7a2fc22f15930536ca8	90402	userstate:mn;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	3.0	2.1936579
dfd6137c176b0b10c1b01c8aa519378a	795770	userstate:ca;usertimezone:pacific;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:family	3.0	3.9212432
18fbc94cbdb9285041011ac0caa192c8	89377	userstate:nc;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	3.0	4.9205623
d72a04419d9716b4b8bb55dac8ccaf4b	1675976	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:family	3.0	4.9117136
3bf0f40bd5904e397a12cc1b51bea584	86179	userstate:il;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	3.0	4.3111014
15429ef18e0d9399cc740a9c1572554a	78694	userstate:netherlands;usertimezone:netherlands;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
3068111a03de762ee6323d2d28d220d8	108979	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:family	5.0	4.9998436
8bcff9fe50d801690deaf405e17e0fd0	86179	userstate:nj;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	5.0	4.420381
4eadabc7748967762c6d39655154ebf9	79710	userstate:ga;usertimezone:eastern;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.3687258
3265228248c08e00d9725f46ae7629d5	672520	userstate:tn;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	4.0	4.3890023
005a406acd437714cc6cbe74f9ad7215	109150	userstate:il;usertimezone:central;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.9809685
c4ed4df4ad23d7331185914cb319ad23	73947	userstate:nc;usertimezone:eastern;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:solo	2.0	4.166908
869e5453ed1ecd12ec2e210beb6b922e	83097	userstate:va;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	3.0	4.43326
4cf2fbafd49acc5d41f88e2246d63e93	214097	userstate:ca;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	5.0	4.2136917
0df64cd9f8120b38e46fee491637f081	1200977	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:family	2.0	3.6259534
0942a9b19c0ff7c20fbb8c9eb023b3ed	225085	userstate:in;usertimezone:eastern;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	3.8744826
cf562170941f6aa462d7996bf70267d5	102033	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	4.430489
8115f4b09727a09445df6fd57116e4fb	235513	userstate:mn;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	2.0	4.728004
fd1b8050cf28baf24f1a1c7e60d9a092	100504	userstate:bulgaria;usertimezone:bulgaria;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:friends	4.0	3.9594438
5df2b92f88654ef8896a0ee7d1899106	112134	userstate:uk;usertimezone:uk;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:family	4.0	3.3734052
9caf1e5ad9a61f8c93c52f938fae8e96	258653	userstate:ga;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	3.0	4.644322
23df5321caeef703fa1a1fed1dfb10c9	217360	userstate:mo;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	4.193469
75904c385d81eb038f1b0b96322cd443	89377	userstate:germany;usertimezone:germany;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	5.0	3.5946827
7cb47a362fd8f61b2d5ef342cbefedb9	585414	userstate:ks;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	4.0	4.5019946
80e85bc32cdb3f680805ac161a3cd172	638765	userstate:fl;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.3899622
239dd39a27e34ae0bdedc6f261c639e0	115494	userstate:az;usertimezone:mountain;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	2.0	3.8971713
15429ef18e0d9399cc740a9c1572554a	93390	userstate:netherlands;usertimezone:netherlands;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	5.0	4.9356174
64c51438a3f45e78f504b6cd5313fbe0	596543	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	4.610757
8ed753daca3d1041e13d524870cd590e	1783324	userstate:tx;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	5.0
ac1f42baad6da8ae3b869d784172dfae	72572	userstate:sc;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	4.0	4.649764
bf3adca8079a15f3775390daf85e4b27	83087	userstate:co;usertimezone:mountain;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	3.8135228
227c771eba61e47c7049c1fa44db5ec9	77621	userstate:ca;usertimezone:pacific;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.529991
f20b5f68889c8792ec37db983d95bf0e	654239	userstate:newzealand;usertimezone:newzealand;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	2.9321804
102f70f37d446c88e1a7f185243836d7	85885	userstate:il;usertimezone:central;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	3.0	4.0002003
7ed19c8e0c88845982ae80b4a4ade711	268861	userstate:pa;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	4.9915676
0b3b44577accd2e914446b11da39f194	95732	userstate:pa;usertimezone:eastern;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:family	4.0	3.5385547
7b23a9c681e0ceb3894ea01244ff4d28	596543	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:friends	5.0	4.0894403
8a693ccda342ec0d7aca01f5c94b4671	84065	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	4.0	4.713161
fc25e445c8851e2aa658f0f9f5ad58fe	86179	userstate:wi;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	5.0	3.1179082
2778b4f474275cd7ded04b4b8d68b281	503598	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	2.0	3.9384623
ef644de2753d2ff52674f8828bba0807	223072	userstate:ca;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.1399264
b4c45639f1ff402648c4cf3b32171c2e	77320	userstate:ca;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.537955
667e4128a89fd138fa55349f3cbfb33f	287392	userstate:va;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.2302685
ce0df28ee31508dba78a921677f32361	223963	userstate:singapore;usertimezone:singapore;itemcity:oakland;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	5.0
966692536e0e6c770690211ab711f813	81126	userstate:mn;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	3.3098187
14887accac692bbec4ada29ee72d84f7	259593	userstate:nj;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:friends	5.0	4.6032243
9914301ec9c48c5c6bb899ad772417ca	100912	userstate:mo;usertimezone:central;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:business	3.0	4.538614
8a1a160033d84f2b0ae73c2da21a3708	85205	userstate:pa;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	2.0	3.6204748
8a4989ad5ad354f61f40d98f493f720a	78682	userstate:uk;usertimezone:uk;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.656619
1659cb4c54ce66d6e1fc15333591e338	217770	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	3.0	4.233115
f289a09ba85fd2922c254373e47b2285	223983	userstate:canada;usertimezone:canada;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	5.0	3.5830681
f6f3552179e8b319021fb0d2faabe6fb	596543	userstate:az;usertimezone:mountain;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	3.0	4.6135883
799e2a7fc93ea086c9dc162b6a2f34cc	120058	userstate:md;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	4.2186
a4bda96c3c1f93aa4177f001a62ac89f	102480	userstate:ga;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.101751
0931ba830e04b234ae44162511626f2f	259008	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	5.0	3.1995149
1bf9de42e2d560aef2bca8afa660d670	225315	userstate:ca;usertimezone:pacific;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	3.0	4.534353
0b081c7fc49b42bb7b495b2386909b8b	1474086	userstate:wa;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	3.539811
01ed60735c3f50974c5f774a648fd8b7	777199	userstate:wi;usertimezone:central;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:solo	4.0	3.587357
5e37ef0e4a6ef6b943ae7580db2250d5	96143	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	4.2274666
87efb64bab657401734db46262c1ad83	98606	userstate:ga;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.333447
bc85c88eb0ca87cd6b31b116289123df	217207	userstate:or;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:family	2.0	3.4851418
2cd18a118626bffaedc4af7596c6cd10	672940	userstate:or;usertimezone:pacific;itemcity:eugene;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	3.5148325
68487b40ec5ed9fa2f73dacfc06c0078	74199	userstate:ga;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	5.0
0b1a6827070dbf1a131aca0a9b0084c2	1200977	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	4.422673
0792ea756d2965a123f8ca8eec657da9	95198	userstate:oh;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:solo	3.0	3.5129874
02f480c881eacb4b8526cfeb058343d2	74124	userstate:or;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:friends	4.0	4.35943
826ad375fb02dac3fcd3ee012be6baff	1238593	userstate:ca;usertimezone:pacific;itemcity:tulsa;itemstate:ok;itemtimezone:central;triptype:family	3.0	4.161279
676670dea2a53081991308878d47f0f1	1237006	userstate:ct;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	3.9259882
05d57a581e9dae14ff2a054eb3709ab2	781646	userstate:ca;usertimezone:pacific;itemcity:tacoma;itemstate:wa;itemtimezone:pacific;triptype:business	4.0	3.1195827
6e6c09b6d90a5bb77061678d397dc668	88822	userstate:ky;usertimezone:central;itemcity:lexington;itemstate:ky;itemtimezone:central;triptype:couples	4.0	3.697625
f2514a25ed829d375d144b63f4cef17a	217214	userstate:newzealand;usertimezone:newzealand;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.4972887
700b6d79ada09f333536283f3222c178	1214474	userstate:uk;usertimezone:uk;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:business	5.0	4.5381694
2d1206baaa53a1975ec756cbf2badfc7	223650	userstate:ca;usertimezone:pacific;itemcity:plano;itemstate:tx;itemtimezone:central;triptype:business	4.0	3.8295505
a9f0a48c728021ccd996f36d8e6dab75	114134	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	5.0	4.4516006
4020e1a312cba2e6f64b84e172c8c971	217131	userstate:oh;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	4.287176
17371639f1e7e01768bc9d330239337b	513075	userstate:il;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	3.0	4.679896
e7770fe9293fd7c464a8e9f1b69dc026	1109434	userstate:pa;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	3.6886346
cd56112aaad78b37a07925998daa1a75	80010	userstate:canada;usertimezone:canada;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:business	3.0	4.053436
3b71c7c82449c74e2761773d9d60a854	74395	userstate:il;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	3.9257176
cafaf8275c721f57ab58686ecc5aec41	84090	userstate:al;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	3.0	2.9785676
7bc0af07cc240f2f614a865bbe21b5aa	90507	userstate:ks;usertimezone:central;itemcity:saint paul;itemstate:mn;itemtimezone:central;triptype:solo	5.0	4.0285454
75d2b2509a733463f97a52877d078d86	99512	userstate:dc;usertimezone:eastern;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:friends	2.0	4.223396
a022d6442be48000900a757402fc3d77	119324	userstate:france;usertimezone:france;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:family	4.0	3.2456636
1731a6fd583450b141ede522189f601d	75726	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	4.3157496
2b05cd8e5cd4c3135844357d6194d6b6	1231097	userstate:norway;usertimezone:norway;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	2.0	4.296679
6b64f45cb91ad00c4843406f7039c1dc	224248	userstate:canada;usertimezone:canada;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	4.3451605
833e42e1ff714f856709064fe81be593	73943	userstate:nw;usertimezone:nw;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	4.4430623
23bf577e80f1020c8d2f62ef1c688d97	100994	userstate:wi;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:solo	3.0	3.6868696
ce845a1c303ce5f7964c7ec2dc6251fb	77775	userstate:ny;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.000695
4d391bac7962a0a57ee87db6c407c4ab	217207	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	4.411968
f6ed70e649181cf5503d922c7403dbd4	114134	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	5.0	4.976284
0ddf16c5ade2d0a5b55e3ac71ab3f5f4	85775	userstate:or;usertimezone:pacific;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	4.5257745
1a3aeb93cbbe6b19d776ec11d8a41bec	613399	userstate:or;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	4.0	4.9998837
d7e558988172e3d3ce13c2c0fdc8aa24	86179	userstate:ma;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	4.0	3.4109983
d7fd7e33934b0de8f9d41ea1c8515575	1605022	userstate:tn;usertimezone:central;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:couples	3.0	3.8768268
d7fd7e33934b0de8f9d41ea1c8515575	1605022	userstate:tn;usertimezone:central;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:family	4.0	3.8768268
9a28b11b312d89072dd83c337668de33	96705	userstate:ca;usertimezone:pacific;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	5.0
8c3f1ad932d51d5e37b0a07672f5e993	120058	userstate:fl;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	5.0	3.6748562
f6ed70e649181cf5503d922c7403dbd4	120556	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	4.0	4.356102
cfc0ed785c821e20d403a851c40c5422	1786197	userstate:tx;usertimezone:central;itemcity:tulsa;itemstate:ok;itemtimezone:central;triptype:couples	4.0	3.2626011
5f1eec8ff5b3b3f98dfe0ea64c6d5ca5	1815254	userstate:ma;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	2.0	4.90792
351706cddc2b5fb2c56ff174059e1eda	249693	userstate:co;usertimezone:mountain;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.000226
791a01d544bcef1b617552e1b5a964b1	217669	userstate:ny;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:solo	5.0	4.593913
35f410167627464a897a60555308cb84	94371	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	4.0	4.047123
05734531151a2e701b480e177bac5eb3	246778	userstate:ct;usertimezone:eastern;itemcity:jersey city;itemstate:nj;itemtimezone:eastern;triptype:business	4.0	4.270453
08fca0a1ceff21fd06910908806308a0	265933	userstate:ma;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	4.0	3.998427
2e21b27de2504d78ca83ba29cbb867b7	1225487	userstate:ky;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:friends	5.0	4.2039857
a038688e66dd026e4ca2e2b6bf1e1b39	248599	userstate:nj;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:family	3.0	3.3623598
d0627b5cdee466897cc83c18fe54d099	781627	userstate:nc;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.406535
b10f80340099c65fe704c6b9ca24ffe8	270561	userstate:il;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	4.9804015
72dae9634d3e7b928cb2f8c12d8f2344	85380	userstate:canada;usertimezone:canada;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	3.7834506
f0afac1040c5d6ec73d440995fdb92c6	208755	userstate:ga;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	5.0
11f00d54e1853533bd9631967a4c046c	1015206	userstate:canada;usertimezone:canada;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:couples	3.0	3.5704782
ac050db45bdcff971e3c374c0aa9bcf1	309165	userstate:sd;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:family	4.0	4.4483385
b19cad16f97d4322d2776bd47ecc0328	224783	userstate:canada;usertimezone:canada;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	2.0	4.280545
5ccfc2f957ae536cf4dc803c1967ec5c	224305	userstate:nj;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:business	3.0	4.75174
1d1a5e19bcec1c9352d09a70aae2682b	518284	userstate:sc;usertimezone:eastern;itemcity:dayton;itemstate:oh;itemtimezone:eastern;triptype:solo	5.0	2.369737
b4fb9ca40c606e7438ab784355c8dc60	2151543	userstate:canada;usertimezone:canada;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	3.0	4.3411736
5033079b2592b22fd5e83f0f2b4dd959	75525	userstate:canada;usertimezone:canada;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	1.0	4.744007
f5c425a6a4fd7363ffa4c542d137201b	269651	userstate:nm;usertimezone:mountain;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:solo	5.0	4.484323
42b86b93bbce3ff2fcc848e052fadc71	1200603	userstate:fl;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	5.0	2.5221505
3fdabc70d1425de5fc2e629795a77c08	102033	userstate:or;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	4.032729
9e30bde41c6c149de061cc90d2d2286c	99521	userstate:mn;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:solo	4.0	4.7891264
