userId	itemId	contexts	rating	prediction
065708f0ca8fa665d63c71116311d668	579764	userstate:tx;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	5.0
978f7a10ba6f8c23d1004c32ee08804a	112066	userstate:fl;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	2.0	4.9276886
7da3b06f0778389371cb179a388d4cfe	72993	userstate:wi;usertimezone:central;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:friends	1.0	4.232507
34db6bcfc299df08bc5b0a8a6f5f3d9c	657712	userstate:tx;usertimezone:central;itemcity:corpus christi;itemstate:tx;itemtimezone:central;triptype:solo	5.0	4.6555743
ce489600073582dc0fa55847bf80150e	89358	userstate:va;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	4.0	2.983967
dbf8981d9501072777ea49fbf7465e88	93566	userstate:md;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	2.0	5.0
23a277b67afa41958d09bc78d921d9bd	82190	userstate:ca;usertimezone:pacific;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.5003166
23fbc86fd90f4eecb0b575430d0f4912	78046	userstate:canada;usertimezone:canada;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.6398635
c49e042a94af37442d0b90a97a19bf16	1144098	userstate:netherlands;usertimezone:netherlands;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:solo	4.0	5.0
64c51438a3f45e78f504b6cd5313fbe0	878358	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	5.0	4.275176
f5af522d381b30ec65b3eff220422915	94330	userstate:ma;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	4.3133197
d1dd8ee567f2e8490d81d16e64d3f0b8	125709	userstate:mt;usertimezone:mountain;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.1165547
213b681cd7e305cdf169148b9a55241c	89599	userstate:ca;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:friends	5.0	4.615658
168eb51f99353d2ea3e4b86d787beb84	119667	userstate:ca;usertimezone:pacific;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
7ec07b46e977eda98b60540b2015c825	587720	userstate:wa;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	3.4280412
915ad6caa5079739dc6cbd965957ef5f	93889	userstate:ak;usertimezone:ak;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	4.0	5.0
0a45549ba15ace67cb49b3c4f6cb012b	79128	userstate:co;usertimezone:mountain;itemcity:stockton;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	4.3998575
3e0a7888e436d69d1ade012fbcf005de	75525	userstate:md;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	5.0
591ab1aa593a96a6782479e99487dd16	223747	userstate:dc;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	5.0
697742914196e6f82c5c91542e4b8f7d	672940	userstate:italy;usertimezone:italy;itemcity:eugene;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	4.1584253
07eb5535fa7e16a6403010f75d0ac8a0	1201452	userstate:ga;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	5.0
902afe12f92f85bd9e2141c14f4159d0	114701	userstate:ia;usertimezone:central;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:family	5.0	4.362325
5dae9be6cb3815e16150d5dfdf29596f	610513	userstate:ny;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	5.0
ce845a1c303ce5f7964c7ec2dc6251fb	123559	userstate:ny;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	5.0	3.710146
e0e90ba57ff5fef082a4536897052818	223235	userstate:il;usertimezone:central;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	5.0
1501e4af94322c8f71e659de1e48d5ac	123066	userstate:ca;usertimezone:pacific;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:solo	5.0	4.494723
e4070bcaa8aefb32f3949180a345b676	226023	userstate:ca;usertimezone:pacific;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:family	3.0	4.194721
e3fca91ff2c66d99100ef22660b38e48	278074	userstate:dc;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	4.0	4.616594
87efb64bab657401734db46262c1ad83	84502	userstate:ga;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.9558678
6ed47d33a0642db133b055f66bd57953	308729	userstate:ct;usertimezone:eastern;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	4.168993
249063e5108aa2da3728ace7d7fcb0ae	224783	userstate:ny;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	5.0	3.5661411
502033f7520d8a6a8108800fb55f8755	114938	userstate:va;usertimezone:eastern;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	3.0	5.0
808c21d5621c601077234855b776452b	482154	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	3.8261347
cc30bf32977d52234705daa1ed3eeddb	98728	userstate:ma;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.9621587
03f739db20c40e8d64b8c7aafff7cbb8	84075	userstate:australia;usertimezone:australia;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	3.0	2.3680055
6263f78241ec49fb4e4fb2d9892e1f3e	1218720	userstate:switzerland;usertimezone:switzerland;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	5.0	3.8032603
934b94d337781a66705cd7aa4c6840ad	677644	userstate:nc;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	5.0	4.588024
8da669720fa1fdfb6fc98bed3d3565cf	1845691	userstate:pa;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	4.0	3.8134234
9f589a8076d77cc5e0846e259d00fc41	589426	userstate:uk;usertimezone:uk;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	4.627586
fbc2eedf6bcca5852dfda8da705bc96b	86260	userstate:ca;usertimezone:pacific;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	4.0	5.0
69df852d13023f4f901206e13f894954	657811	userstate:ca;usertimezone:pacific;itemcity:berkeley;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	5.0
71f6cc2489efbb711402001d961bb325	95133	userstate:mi;usertimezone:eastern;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:solo	5.0	2.8900282
257f15c4012699995da171f402b6454d	89617	userstate:tx;usertimezone:central;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	3.0	3.5698776
1bb22f3c5f3c52e120eaf07b4d924605	98680	userstate:in;usertimezone:eastern;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:business	5.0	2.139161
85aef3ad2c6cff9ef0c12e103ace83e8	649230	userstate:ga;usertimezone:eastern;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:family	3.0	5.0
2eb7981f6ee0ce6196040c10e29c8ed9	122181	userstate:ny;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:family	4.0	4.464287
012be838477d08a1a3d0a5e9d8d0922e	119325	userstate:france;usertimezone:france;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:family	4.0	4.866958
3e81076073afb11d56c822fd66ecf7aa	76049	userstate:ma;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	5.0
2d87531290a597bbd53175ffc5afdb3f	815490	userstate:mn;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:couples	3.0	4.7873507
23371ee37bd053acc79a3dbd324f79d1	223699	userstate:il;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:business	4.0	4.626643
cfbcccdbb2bc79e7f1afe57561c270f6	224433	userstate:mi;usertimezone:eastern;itemcity:toledo;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	3.9845111
1bb22f3c5f3c52e120eaf07b4d924605	268533	userstate:in;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.655992
629abbe45a671a06cbc4b8dbe8671373	80668	userstate:hi;usertimezone:hi;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	2.778301
dd25c2aac44b0646244175ead3933ee0	114149	userstate:pa;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	3.0	5.0
201c03458234adb6942b74d3e464c263	249574	userstate:co;usertimezone:mountain;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:couples	2.0	4.8397174
68afeb53bbfcd151ece37f4fef11cbb8	596543	userstate:tx;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	4.0	5.0
bfd8ae6d149a9015bccac66c808608c8	95212	userstate:oh;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:business	2.0	3.7778935
7bc0af07cc240f2f614a865bbe21b5aa	97479	userstate:ks;usertimezone:central;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:solo	4.0	4.658255
a000b3afe85eebc39a800d0e6ae0796e	81705	userstate:il;usertimezone:central;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.449675
0a6635d96cea216e3f0b9b30d3e9bd3f	91516	userstate:wi;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	5.0	4.082249
043f5ef06a34dca64fd3778a9dbf65e5	446414	userstate:canada;usertimezone:canada;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:family	3.0	5.0
b23e1892ca7e8ab915cf2c97707c0e66	93607	userstate:ct;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	4.0	5.0
23892175333d649026e8006d6eedd6ed	576787	userstate:md;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:solo	4.0	4.9674997
11b531c19bfa96b876f696531cccfa62	1218809	userstate:il;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:business	4.0	3.8127375
59ee64cb58f670d4c23cff038453432b	224948	userstate:ga;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.2492456
122e288014a87b164aad57a9731a28d5	235513	userstate:il;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	5.0	2.8975654
966692536e0e6c770690211ab711f813	878358	userstate:mn;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	5.0	4.3150587
c8b1e405fcfe24691ea37257a5ed1c30	77006	userstate:ny;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	5.0	3.955667
83a2bbba87d700e56d4aa4c2a9d2b01f	1586169	userstate:mn;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	2.0	4.838841
1a98bf471f296e0c4a6fb97aa6a797b8	223880	userstate:tx;usertimezone:central;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:family	1.0	2.8987727
4f18990ea03f5eb92884cd88824f7a25	224305	userstate:ca;usertimezone:pacific;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	5.0
dd25c2aac44b0646244175ead3933ee0	93607	userstate:pa;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	5.0
96a9b771d366b3cfd44a158642b0d949	98726	userstate:ga;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	5.0	5.0
816bf76911adfe98ca923d024d723039	223894	userstate:co;usertimezone:mountain;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	5.0
f00b4d44c6b19b0a6605c7a68e54295b	321151	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	4.0	4.4313593
8275bc43c8d6bc8d032da3a0ad0ee644	217667	userstate:fl;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	5.0
f0d1913b16d95ace894e3ca3a3a66fed	1563899	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.867902
0942a9b19c0ff7c20fbb8c9eb023b3ed	97966	userstate:in;usertimezone:eastern;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:solo	3.0	5.0
5b93589c92a4fb3f0d234e1096ac3d4a	122343	userstate:md;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.06137
80126d2cb1ee860a4e32ac4a69fa248c	596543	userstate:mi;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	1.0	4.048373
0f7778765dd1d765579453c3d3839a55	647837	userstate:tn;usertimezone:central;itemcity:gainesville;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	3.998117
3e4d7a1797bade6bd2ce521e92c668b9	113883	userstate:mi;usertimezone:eastern;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	2.0	4.65889
11f00d54e1853533bd9631967a4c046c	2014285	userstate:canada;usertimezone:canada;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:couples	2.0	4.5123096
41986febad9d6e5229ec9adf5604575e	88245	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.2900577
0792ea756d2965a123f8ca8eec657da9	90855	userstate:oh;usertimezone:eastern;itemcity:aurora;itemstate:il;itemtimezone:central;triptype:solo	2.0	5.0
e66777fdad64e790ea95e6db7ff7c9d8	99137	userstate:ny;usertimezone:eastern;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:family	4.0	5.0
c34cb3a6dfc95b0e698f1fb7a8a4d427	487753	userstate:mi;usertimezone:eastern;itemcity:dayton;itemstate:oh;itemtimezone:eastern;triptype:couples	3.0	5.0
966692536e0e6c770690211ab711f813	982749	userstate:mn;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:family	3.0	5.0
ea9b1a2c843f2817574d86eeec54466c	662409	userstate:mi;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	5.0	5.0
76c6e2aacbf910e8bc3ca40dc848741a	1866401	userstate:nj;usertimezone:eastern;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	5.0	4.978671
2b474233a1cc031a84c752c02dc28b6f	84117	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	3.0	4.2199745
49704c1c1b35bee98e06352d563894a0	84090	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	1.0	5.0
0eea7afa826a8560218c36bdf8fbd0cf	115494	userstate:pa;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	5.0	3.5106091
359f90b24c349e4a5ca396575e15dae2	84064	userstate:pa;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	5.0	5.0
fd1b8050cf28baf24f1a1c7e60d9a092	1201116	userstate:bulgaria;usertimezone:bulgaria;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	2.0	5.0
ec2f736dc65fb3beb8315a465d7039c1	620374	userstate:ga;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	5.0
0cec5bf4f985d8120e086ff5319ceaf4	645999	userstate:az;usertimezone:mountain;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:business	4.0	4.7677183
024174908a7172ea22ce177e22752987	74957	userstate:wi;usertimezone:central;itemcity:mesa;itemstate:az;itemtimezone:mountain;triptype:business	5.0	4.957509
a270c9f4c9861498b3885e1eeca623e9	321151	userstate:nh;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	4.0	4.6916113
106952ab894e1236a6094b030dd73c8f	100911	userstate:ma;usertimezone:eastern;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:business	5.0	3.3737035
e7e074b2775cd25d44ce4bc0b7efd8c9	220075	userstate:ks;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	3.0	4.5124335
fc8e0c6482efa6cb136a6b4c9b251da6	112134	userstate:ok;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	3.7259967
274b863247d1b9ef87f79ac3bd1324d5	609660	userstate:az;usertimezone:mountain;itemcity:tacoma;itemstate:wa;itemtimezone:pacific;triptype:family	4.0	4.7389703
6ff3d5a1aeaf07520fa490aa0265db6e	530585	userstate:ky;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	4.0	5.0
fe167f1d245d8877de5028df149d9916	578915	userstate:ks;usertimezone:central;itemcity:kansas;itemstate:ks;itemtimezone:central;triptype:couples	4.0	5.0
b6decdc3910f67fb0b5e20b80ce79f95	93396	userstate:canada;usertimezone:canada;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	5.0	4.0810018
05d57a581e9dae14ff2a054eb3709ab2	122616	userstate:ca;usertimezone:pacific;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:business	3.0	3.052677
3986a8cc23ae8b0bb49e49f91f42ec0e	1762573	userstate:switzerland;usertimezone:switzerland;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	5.0
f7bc454992c1027d7d75eb76a856c53a	89575	userstate:va;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	5.0	5.0
1753e5607372f2997e28840cdcdd0368	85380	userstate:nb;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	3.422792
cf0b9d58ea6ee2ee14e00b625aa855b4	89344	userstate:va;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	5.0	4.184678
8b39ada98c2c606c9ee3febf68429092	224948	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	3.6331446
515729851a55a42973ec60db29771431	92711	userstate:tx;usertimezone:central;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:couples	4.0	3.827378
e7a889e772f62e2ebc1bd9d36a5fa4a4	122860	userstate:ca;usertimezone:pacific;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:family	2.0	4.516802
ca0ce25f4ad99cda6d001515a4684541	119365	userstate:pa;usertimezone:eastern;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	4.283988
d7da4f71d15b95284bcc6cf8a06bef0f	268127	userstate:ms;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	3.7619638
e7770fe9293fd7c464a8e9f1b69dc026	112253	userstate:pa;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	2.0	4.256804
1b75675d9346e05f9306f4efb74de42c	84093	userstate:nj;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	3.0	1.6203704
8583da301b438653fea63e401aea82ee	105180	userstate:italy;usertimezone:italy;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:family	4.0	5.0
860b2347d903f663b852556b795b23ac	84065	userstate:mi;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	4.0	5.0
f9df0fdcf521f4397762376792811696	235513	userstate:fl;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	3.0	2.9993322
9c383d6b1d783cc66bc1d16e8eb4aaff	101726	userstate:ca;usertimezone:pacific;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:family	3.0	5.0
6cb0178bb53e851ba3ec1e8a29a6af55	675000	userstate:ny;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	4.318092
5a6a5e09f1ce7eb442f11c3c0ec31b1f	1123368	userstate:il;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	5.0
22f6e9c5bf0f4b4047b0ab07a8b7e450	258645	userstate:ny;usertimezone:eastern;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:business	5.0	5.0
869e5453ed1ecd12ec2e210beb6b922e	1566903	userstate:va;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:solo	4.0	3.0074868
ab12f4f66cc053e38b748ab1d647fd76	1200761	userstate:mi;usertimezone:eastern;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:solo	2.0	4.519583
a17492760bc8fa1bbfbeefe7b6a9726a	119437	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	3.5635836
