userId	itemId	contexts	rating	prediction
7701fa235fe48e273b26b5e074931f3a	1027494	userstate:uk;usertimezone:uk;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	4.6725445
8ce30bfde4f58408b46a399f704a3051	570084	userstate:tx;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	3.6131575
a760c97ca41923c241dd520f1529ad4a	503598	userstate:wa;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	3.323445
af6cba5701a95af628d14a9d057a717e	235513	userstate:il;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	4.6738977
6b626ae8e0072d4a81cd85135ff966ff	1600271	userstate:or;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.200681
93bc19989d10d93fc2e2a6f7ff1ce2de	258645	userstate:pa;usertimezone:eastern;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:family	5.0	3.7919052
daf01d688492af8e00fe94e7030c69f8	223748	userstate:ga;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:friends	2.0	4.1123214
86328f3507cc74bfa0f65541d0aefcf3	79954	userstate:va;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.4908688
8a5ca5f02734f2c7880d7ada15960b60	1566903	userstate:ca;usertimezone:pacific;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:business	2.0	4.9951
54c7af60f024180660b8082e7a1ea5bd	95186	userstate:fl;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:solo	3.0	4.2637053
8d1fad5dc2e84526bf93e620b6138086	79061	userstate:az;usertimezone:mountain;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.851348
9e30bde41c6c149de061cc90d2d2286c	514495	userstate:mn;usertimezone:central;itemcity:salem;itemstate:or;itemtimezone:pacific;triptype:solo	3.0	3.8227332
1609426679198144a65a85c951cefef3	587524	userstate:ny;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	4.757719
5b72799b1aded982261fc418b02a9650	122057	userstate:pa;usertimezone:eastern;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	3.428529
3fa27f6e8ac712a82c69c4edd8b912cc	224783	userstate:ak;usertimezone:ak;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	5.0	3.5797799
7f188947ec11e8b2280939fa7f157ecd	181714	userstate:wi;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	4.0	4.447914
03fe6acab8512d185d48b75a440a0072	114850	userstate:il;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	5.0	3.099918
4bd92d80c4295583cd7e6d8c730fa57c	518280	userstate:ma;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	3.5892756
85709760fedcecbb6af8ca29d1220633	98952	userstate:tx;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:family	3.0	4.279164
b66ecfe0ae26f156a5f6dac08e6b2077	97572	userstate:ga;usertimezone:eastern;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:business	4.0	2.6899216
104c3f759917ca83a32d659512dc0c8f	108931	userstate:va;usertimezone:eastern;itemcity:san antonio;itemstate:tx;itemtimezone:central;triptype:family	4.0	4.2115116
169314f596c4637e372700050305160a	114764	userstate:wi;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:solo	5.0	4.3091087
8d56af6eb13fd2849c30e31e0d86451f	258645	userstate:az;usertimezone:mountain;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	4.0000467
bc5c7be82e7da79089dc111fdd156f75	84075	userstate:wa;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	4.011586
e0ed4b78d4ff92b9d2c3cdfe81d10d48	675000	userstate:id;usertimezone:mountain;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	3.0	3.9239807
92f9642711d2b6f27a2b641e844c548e	115494	userstate:il;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	3.0	3.8265343
d073fe6be12dbfd7bae2961fd62ed8c9	85193	userstate:canada;usertimezone:canada;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	4.583709
fb7315194c4ce14ae2909ab6127c4a04	85380	userstate:la;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	4.8724914
0b081c7fc49b42bb7b495b2386909b8b	75525	userstate:wa;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.5884795
d7ba46c29ce6f468aa41419e89aa7546	81514	userstate:ms;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.7574353
c0457b32802fc6881d8e5c88d2be8079	112132	userstate:dc;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	3.0	4.4660826
037a9f7dbfe3d20f055b0f319a59bae1	119606	userstate:ca;usertimezone:pacific;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.577762
0837b10f769848b8dc800fa247dd5b6d	93340	userstate:oh;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	3.7181275
61d4aa2836fc4a214439f6cc54a50e5d	88349	userstate:mo;usertimezone:central;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:business	4.0	4.360173
5e7907f2d3d1ec60a4a7a874937c6310	94330	userstate:ct;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	4.0	5.0
4c87462756c372c1a8b7dc22e813896b	1584731	userstate:fl;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:family	5.0	3.883336
6150fc157c8beafdb7ab98f3c9d3cd42	878358	userstate:nj;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	5.0	4.3114586
cf562170941f6aa462d7996bf70267d5	119324	userstate:wa;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	3.381024
7597f525854e59263db9a231d455e53a	225052	userstate:nc;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:solo	3.0	3.6980004
ba6beda1842f3007a93b0f4cf814fb6a	76083	userstate:uk;usertimezone:uk;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	2.0	4.657362
a881f8912b94de9b7677d7ed8c0b3791	223824	userstate:mo;usertimezone:central;itemcity:dayton;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	4.3553104
b90c9df3a0deecd916fe31cc4ff3dc23	92749	userstate:ca;usertimezone:pacific;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:business	3.0	4.7029467
b5d49247859b902f134aea34bc775d06	781627	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:friends	3.0	3.9354675
bcf892cee1bfb395cb35a68892059495	578192	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	4.0	3.4737384
0ef57559d533d6c0a82a88a197f4d302	626886	userstate:sd;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	5.0	4.617517
d0092a1b3a342a3063037d9ad766fd61	85772	userstate:fl;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	3.2398458
3d631ce5840569efbe23bb9b4c34a65c	81841	userstate:ca;usertimezone:pacific;itemcity:santa ana;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.1094046
dff00cd5ac5b9bf95e7f30732fcc1e90	649095	userstate:mo;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	4.0	4.407754
966ad10c47559c8485889f12e9103122	217852	userstate:ny;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	5.0	4.5441494
56c8f7e622a383540cb6f0677cfb036d	100504	userstate:switzerland;usertimezone:switzerland;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	3.0	3.999235
17371639f1e7e01768bc9d330239337b	1214829	userstate:il;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	5.0	3.7772005
d8181881f5ef76210b0eb1c734ba9059	80797	userstate:uk;usertimezone:uk;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:friends	5.0	3.2235103
a0dd83d2daaeab821981e3719c812ef1	2008152	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:family	4.0	4.261404
d3528207a4af633958985ea2b0cf8760	111395	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:solo	4.0	3.8735096
770ab3f81400b4b1a26f6101192b1b85	258647	userstate:sc;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	5.0
238761da58f977ed2a1eb58465cd8d0f	121194	userstate:nc;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	4.0	3.528354
32493f74aa42d494c4b1bab66faead08	503598	userstate:il;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	4.183262
d81b4539ea107122496da8c04acfba34	1503474	userstate:il;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	1.0	4.4923687
079e3009d77f2b19e27ceae80772cf1d	1123368	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	5.0
56f6dbc9fd3b508de3ebe6f1a1b6640a	98560	userstate:nc;usertimezone:eastern;itemcity:corpus christi;itemstate:tx;itemtimezone:central;triptype:couples	2.0	4.924704
5272f4f62030d074b64ade1e87b14af0	75525	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.534688
85223aa53cb0de6a6eb7b3c1e99981b1	674740	userstate:italy;usertimezone:italy;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:business	4.0	4.4787083
f9df0fdcf521f4397762376792811696	1389861	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	3.4764493
4daccc6a51ed4ca16d405c6bfa1e60db	270561	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	3.0	4.0608344
8b712aa7b40554900647a8d310886a1a	1201119	userstate:oh;usertimezone:eastern;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	4.4489565
ed8ed57c53c4bb84873f3e5d3fc34bb1	1456560	userstate:canada;usertimezone:canada;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	3.103877
b96e87875a6563d4be7d01e3677664c6	281719	userstate:nv;usertimezone:pacific;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	2.0	4.4425745
ab1db6951b4ac73d77e1b5c68e972f07	77605	userstate:ca;usertimezone:pacific;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:business	3.0	3.6934814
14ea0bee835b907fd71a56b06744ba14	656430	userstate:tn;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.7941995
4d391bac7962a0a57ee87db6c407c4ab	93122	userstate:ca;usertimezone:pacific;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:solo	4.0	4.922198
b8e645051614317b3eae12592ce623c7	619205	userstate:il;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	4.0000734
6c77ad5985343f2da18fb607c0cddc83	74575	userstate:nw;usertimezone:nw;itemcity:salem;itemstate:or;itemtimezone:pacific;triptype:family	4.0	4.35856
5b72799b1aded982261fc418b02a9650	226730	userstate:pa;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	2.8792632
c8e6337381f96231415fc763f81ae4fd	92790	userstate:il;usertimezone:central;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:family	4.0	4.050505
9e7ef4894ee0c775ae6052be6b23cf15	613399	userstate:il;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	4.0	2.9709597
43afc49081d0de8ff48a57927c9d7656	78944	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.6694808
3f5eee5ec10b614869d92a8a11be9c9e	84049	userstate:ut;usertimezone:mountain;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	3.980389
3bf0f40bd5904e397a12cc1b51bea584	1449313	userstate:il;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	3.0	4.1627235
2b05cd8e5cd4c3135844357d6194d6b6	220059	userstate:norway;usertimezone:norway;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	3.7010388
751ace66e347ae5942dc7a6ec23a0046	80433	userstate:ny;usertimezone:eastern;itemcity:oakland;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.223617
0cd5d3b23e4204eae74e798f2c2819cb	1762310	userstate:ny;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	3.0	3.4016855
b4c45639f1ff402648c4cf3b32171c2e	2014285	userstate:ca;usertimezone:pacific;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:couples	4.0	4.2991877
32a54a241db5c8ad36204f32a30d3247	93128	userstate:canada;usertimezone:canada;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.1502967
15429ef18e0d9399cc740a9c1572554a	223017	userstate:netherlands;usertimezone:netherlands;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	3.9775336
95bebf9e21caa1db9abeb13ab7bbb4b9	225042	userstate:va;usertimezone:eastern;itemcity:lexington;itemstate:ky;itemtimezone:central;triptype:couples	5.0	3.8364635
402bdf36767263bd5decc8cc274b0ad6	635098	userstate:ok;usertimezone:central;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:couples	3.0	5.0
03fe6acab8512d185d48b75a440a0072	105180	userstate:il;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	4.0	3.1310058
279e0c95ca795788390c71d26206feb6	217844	userstate:ar;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	2.0	4.5119514
3568d3bc41ca96ac61d046d0ea0de7d1	208755	userstate:tx;usertimezone:central;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.4805694
1473916bb2a19e7fc3b7d0d13faf5824	87986	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.014733
483a193b7113adffd5ce30849564f69c	1724103	userstate:or;usertimezone:pacific;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:couples	3.0	5.0
85223aa53cb0de6a6eb7b3c1e99981b1	1510002	userstate:italy;usertimezone:italy;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	3.0	2.3971076
9624a8cf8a61b94d490595348aa6aa8e	105455	userstate:ma;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	4.2126136
9203ac6cea01abe199282856f3dae1dd	98606	userstate:ca;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	4.0	5.0
8085ba016baab7f76a1b4edbbe4c6ce4	878358	userstate:tx;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	3.0	4.175607
966ad10c47559c8485889f12e9103122	89365	userstate:ny;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:family	3.0	4.128774
ed9dc9470df63bd9151122498916a4a7	1149434	userstate:tn;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	4.0	4.4525604
2691b6934b29d573aba7e3dc80e983e0	1201116	userstate:ca;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	4.3667474
02f480c881eacb4b8526cfeb058343d2	622849	userstate:or;usertimezone:pacific;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	3.3741922
f341e8b883789cfbad29621979596770	1100791	userstate:mo;usertimezone:central;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	3.9158869
8ae0a5f56de525c2bcdf87d7e54e9df0	112132	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	5.0
02860ea0ed535de587635f1f8fc7d0c0	220075	userstate:nj;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	4.0	3.3078735
d1e85455bdebea8b20053397eec5c7dc	226779	userstate:ca;usertimezone:pacific;itemcity:berkeley;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	2.9192688
90186b81f21faaa5fa6c5da69ec55e55	1456410	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:friends	4.0	4.7334447
289a4743a7a9ea44dfd38897bbfc8b82	619451	userstate:co;usertimezone:mountain;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:family	3.0	1.7602229
9aba99468106af436f7b6a0279ffce10	122616	userstate:tx;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:business	5.0	3.3760154
6c62b19c4db8c600576b763c68af0759	604457	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.8065786
6bd763c187140233ff535e115fd9862a	611947	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	3.6589007
395d3c2187c755dce852d74d8d3dd8d7	86179	userstate:fl;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	2.0	3.745321
e2eead1b7c91374e3abef8bb930d213d	220243	userstate:nj;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	3.3536506
b19cad16f97d4322d2776bd47ecc0328	81204	userstate:canada;usertimezone:canada;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	2.5024612
b4a6bc5752fc1258f42abcd4c0b36772	676929	userstate:nj;usertimezone:eastern;itemcity:glendale;itemstate:az;itemtimezone:mountain;triptype:family	5.0	4.672396
34629024ef1ff63f8fedf9eeeb5e94d6	122343	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:friends	5.0	4.351905
f5118d63c524c403906d7329f178962b	107812	userstate:tx;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	4.0	4.153683
37d1f6cc8a204c665ff56b2d6a4f0447	259593	userstate:ny;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	4.0	4.2128463
050f33a725d598c9e2c74fece460ce28	224280	userstate:fl;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:family	5.0	3.1744332
0859cb71c3ccc8789714b703030d67ca	88659	userstate:nb;usertimezone:central;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:couples	4.0	4.459043
f4cfe039e9e824cab857059f4202ade4	84761	userstate:ca;usertimezone:pacific;itemcity:sunnyvale;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.9106512
be7c985f01950f363a1d5a1db8fdb0d1	85029	userstate:fl;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:friends	5.0	4.407486
34b679d132c9b97acb6e74dca7be70da	578190	userstate:australia;usertimezone:australia;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	1.0	3.840139
8ed957f96ea9c9ca58e00bfa967fa0a5	115503	userstate:canada;usertimezone:canada;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.1661663
c058685a7aa46d2d898089f904fafd3b	112307	userstate:la;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.898696
33040238dbaee29fe7c7be70d8aa252b	100940	userstate:il;usertimezone:central;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:family	4.0	2.5050886
d0cb6203d006ea04d3e9cceefa9a2962	81409	userstate:china;usertimezone:china;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	4.1228724
86c8bce8fcf7e9b237c05faea73bbfe9	119993	userstate:mo;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	4.0	4.2981305
7ca258ca7f063afad0bdee01570dfef5	92485	userstate:ks;usertimezone:central;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:solo	4.0	4.3040423
1248a1751b3b2e37e492e7042eb90daf	95216	userstate:ma;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:family	4.0	4.654008
