userId	itemId	contexts	rating	prediction
4f766d6d1832d6ac130e284c4e388fd2	1149365	userstate:ky;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	5.0	4.1286926
fa53b664d46da0d266f7c4b326157d81	1549318	userstate:germany;usertimezone:germany;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	5.0
b8ce1178bc13177f58bdc2abf18fca0e	1724006	userstate:id;usertimezone:mountain;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	1.0	4.474176
76cb33027d9025158c6e674760ec7987	115494	userstate:nm;usertimezone:mountain;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	5.0
be6268a41a779ef80ec372ca6f07da6b	85377	userstate:il;usertimezone:central;itemcity:aurora;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	3.7006817
6491f8d5be021e67f2db73ae88744c88	120556	userstate:pa;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	5.0	3.584196
5dfe96ec85c67f248deffa8b84891a6a	1513541	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	5.0	4.464716
adfd6942ea2d763de1a987fbc859b3a8	85885	userstate:ny;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	3.4821184
ab2171e9cfec83c188675f9b32f1fa3c	75522	userstate:nc;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:friends	5.0	4.218412
973894fe80148224c96bb8e290ee6735	122616	userstate:va;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	2.0	4.500848
ce64ac34ffc3bbf40761e874b3c43e62	91688	userstate:canada;usertimezone:canada;itemcity:fort wayne;itemstate:in;itemtimezone:eastern;triptype:solo	5.0	4.666308
f48b9e62a4d2315bcba89bdcd1c7c10a	1503474	userstate:ct;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	3.0	4.344874
a760c97ca41923c241dd520f1529ad4a	501102	userstate:wa;usertimezone:pacific;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	3.0	4.1516685
673286abc5923c5e80504d345e320d41	98728	userstate:oh;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	3.0	4.7160716
85f5040c36b58a007929fd8ab9f3d51e	82689	userstate:va;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	5.0
2144e41b556a45614708dacdec79ff71	1600271	userstate:tn;usertimezone:central;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.72003
f45475f3a22cfea39db0c75226b8e973	224877	userstate:md;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	4.241385
d73e389db2545f9fbe2cb8f1b200d1df	1230421	userstate:ny;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:business	4.0	4.8172684
02f480c881eacb4b8526cfeb058343d2	729441	userstate:or;usertimezone:pacific;itemcity:fresno;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	3.815717
4169c831cdb43b7ec9adb05c9d856c6b	120045	userstate:wa;usertimezone:pacific;itemcity:aurora;itemstate:co;itemtimezone:mountain;triptype:family	4.0	4.9050245
3fa27f6e8ac712a82c69c4edd8b912cc	218748	userstate:ak;usertimezone:ak;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
bd7682f345b5edfc83f6c6e707878629	1573321	userstate:uk;usertimezone:uk;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:family	5.0	5.0
cb2e1db6bcba026df15d439416de9a2d	675000	userstate:ct;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	3.3818274
9297a01ac8109772e9bdf59b231740df	100940	userstate:il;usertimezone:central;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:couples	3.0	4.0233836
32a54a241db5c8ad36204f32a30d3247	93122	userstate:canada;usertimezone:canada;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.3818398
f00b4d44c6b19b0a6605c7a68e54295b	83051	userstate:ny;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	4.534713
1bb22f3c5f3c52e120eaf07b4d924605	84092	userstate:in;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	3.0	4.6703777
aa3a72aa600e510b755918ea81ea372b	100688	userstate:az;usertimezone:mountain;itemcity:tacoma;itemstate:wa;itemtimezone:pacific;triptype:business	3.0	3.5478544
38d67977532a283979a456430f0b6820	224064	userstate:ga;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	5.0
aa3a72aa600e510b755918ea81ea372b	1174682	userstate:az;usertimezone:mountain;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	3.2233555
120ecb82d382960c67d068e017370064	112412	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	4.0	3.0114157
aaaa45ecea8c974626cabd86b78d82f6	235133	userstate:australia;usertimezone:australia;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.2078214
e4ffa2a73b72b3cc8d1837e068c854d8	73727	userstate:co;usertimezone:mountain;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:couples	3.0	3.4651263
1bb22f3c5f3c52e120eaf07b4d924605	98680	userstate:in;usertimezone:eastern;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:solo	1.0	4.284148
c540d0549dd2fa885fdc4b29428b8784	100775	userstate:ga;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:solo	5.0	5.0
b58fc23be1d65690a62f686dd39c3d6a	78694	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.2659352
4ad8f6d5b13bedc9022e9350a0102cfe	84092	userstate:ca;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	5.0	4.1163197
5e7907e34d48e0f92b31664f668528b8	223860	userstate:tx;usertimezone:central;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:family	5.0	4.797028
4aeceb44552f40744db85991cb4264ab	92749	userstate:mn;usertimezone:central;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:solo	5.0	5.0
3d959c8d1ec1f2f0ad53ece7557e82bc	78851	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
ffd4710d6e92ee3d9192e5716cccaea8	601419	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	4.3334103
8b712aa7b40554900647a8d310886a1a	1513541	userstate:oh;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	4.1309114
e66777fdad64e790ea95e6db7ff7c9d8	576787	userstate:ny;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:family	4.0	5.0
e2f212a5985b8efee4f0b6428d9fbc67	79468	userstate:tx;usertimezone:central;itemcity:fresno;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	5.0
a40125441445f161be3e2c05b4628bc0	225075	userstate:ca;usertimezone:pacific;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:solo	3.0	4.625914
ed55fdc77429ce142b82b931180fdd25	587720	userstate:ca;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	1.0	4.5263033
0e3b05fcb645534c918c932d09cb8649	85380	userstate:tx;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	4.0587587
b2d02ca90a8117e4045200179eb10ba1	613399	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	4.0	3.3845017
e57961a740f519a64f511d82455fc79e	647580	userstate:nh;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:family	3.0	5.0
9bd204a47f3227e6232db766b6a74c2c	114150	userstate:nv;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	5.0	4.408801
074a0264a0409f5282196fe9cda41a19	78851	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.866362
773cfeda644d9f935e4c330f640166f0	81705	userstate:wa;usertimezone:pacific;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	2.1858728
f45475f3a22cfea39db0c75226b8e973	90402	userstate:md;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	4.0	4.41577
646eb3d11a97f9db8e8127fd6924091c	224011	userstate:me;usertimezone:eastern;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	5.0
cffc7d475bfe340825586ff40ad32d45	1409115	userstate:ny;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:solo	5.0	3.9343972
5845852f8c0bb9cb0639931e8074516f	1236680	userstate:fl;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:friends	5.0	5.0
065708f0ca8fa665d63c71116311d668	596543	userstate:tx;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	4.191032
ad954341673c911ad359961ff8c1c6ae	85352	userstate:australia;usertimezone:australia;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	3.0	5.0
34b679d132c9b97acb6e74dca7be70da	268205	userstate:australia;usertimezone:australia;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	4.0	4.1963677
24b4303c1bf045278b5cf6a249644186	83097	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	4.0	4.792841
eefd1e543d74f924def1b9db1b78678f	80444	userstate:ca;usertimezone:pacific;itemcity:oakland;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	5.0
15e83a2cf69d431d9b32ba796e07d9c1	224279	userstate:ca;usertimezone:pacific;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	3.0	4.8334565
ceea937fd4d0920250cd7d133d15818d	98710	userstate:az;usertimezone:mountain;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	3.0	4.6697783
f021f47754873189167dd3834f37984c	98710	userstate:ar;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	4.0	5.0
36cf1ae9258343360054c02e12b9b715	101022	userstate:wi;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	5.0	4.856856
c94a8360b149fa6be976d26afaecb317	98609	userstate:pa;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	5.0	5.0
a6c8be75bc67b752e72840392014d577	74344	userstate:nw;usertimezone:nw;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	2.5736616
847e842856a5665218f071214329d2c4	1100043	userstate:oh;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:solo	4.0	4.656745
50d1605417682b402bf8abb0efd5cc9b	112134	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	4.803553
82f05535b57be1eee53e36964d522648	214097	userstate:ks;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	2.0	5.0
1c1c505bfcbce866960253c256bcd0f7	123021	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	4.0	4.3388
1554fd499856a7121d0b5bc96c7dbcc8	105188	userstate:ar;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:couples	5.0	5.0
0931ba830e04b234ae44162511626f2f	142074	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:business	3.0	4.4695835
6fcd93f124d6a5bfb1334288c8e91ba3	93746	userstate:sc;usertimezone:eastern;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:business	2.0	4.040042
58841df008b8bffd185b82f4ad8d4c52	1174533	userstate:il;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	5.0	3.5050316
005a406acd437714cc6cbe74f9ad7215	74124	userstate:il;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	5.0
ccbf173fcada1f9d5afcc4b18156a8a2	93746	userstate:canada;usertimezone:canada;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:friends	3.0	4.46569
8714da6559f552906432e2c25d2db848	112066	userstate:il;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	5.0	5.0
8e6e85deda0efb677c20d472b85c5634	108934	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:friends	4.0	2.6515744
44c2eb0f2f0b94c5851f4b503b5a7db1	93396	userstate:uk;usertimezone:uk;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	4.996552
5da364f6f4fca0994394c93feb345ab3	81705	userstate:canada;usertimezone:canada;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	3.9812856
e3fca91ff2c66d99100ef22660b38e48	84065	userstate:dc;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	5.0	5.0
e50260f21f39fafeb692344e748bf8ee	224783	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	4.0	4.162204
b8ce1178bc13177f58bdc2abf18fca0e	673799	userstate:id;usertimezone:mountain;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	5.0	4.6503882
02860ea0ed535de587635f1f8fc7d0c0	574805	userstate:nj;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	4.0	3.7472017
db053aa9f244902a45beea133cbe589a	224246	userstate:ok;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	5.0
3c13114f12832092aee47cfd2e4286c3	85775	userstate:fl;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	5.0
213b681cd7e305cdf169148b9a55241c	89358	userstate:ca;usertimezone:pacific;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:friends	4.0	4.230898
cffc7d475bfe340825586ff40ad32d45	121915	userstate:ny;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:business	3.0	4.800181
1ebdbc8876975615aa72806bd67b5069	1502048	userstate:tx;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.4794755
64e58a6514c546aafc8a92a3a242aa64	77605	userstate:ca;usertimezone:pacific;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.3243463
f8740706f5bd9058e5056415fd421005	102463	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	5.0	5.0
ab4dfe9444ab8492ad5be3a1d93473fe	1018372	userstate:ca;usertimezone:pacific;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	5.0
22c489c3dd0b1404f8be40df98cb0a3d	78925	userstate:mo;usertimezone:central;itemcity:fort wayne;itemstate:in;itemtimezone:eastern;triptype:family	4.0	5.0
717acf02b2815bbea08e724481654749	1216748	userstate:ca;usertimezone:pacific;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:couples	4.0	4.5007753
19de3648f716ab207692e98460632368	124366	userstate:fl;usertimezone:eastern;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	4.198711
b1f83e20a6cae3759dec090bee9fb3a2	109522	userstate:ok;usertimezone:central;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:friends	5.0	4.8323636
5432e1cfc94d630816217ec21faf5d55	93589	userstate:tx;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	3.0	3.6988614
9a75da648514fdc4fda0cd34bd84ab4c	85772	userstate:fl;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:friends	4.0	5.0
60ad0cb7bcfcbd034181ccdeb3b06904	91528	userstate:wa;usertimezone:pacific;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	5.0	5.0
79185a77c76bbefe3faba7cd500fdaa2	631733	userstate:fl;usertimezone:eastern;itemcity:columbus;itemstate:ga;itemtimezone:eastern;triptype:business	4.0	3.9935095
aa963dc394665875756cbd86f32de081	608401	userstate:tx;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	5.0	3.4225109
83764aa0bd4828ccf6e0959c143ded8b	77270	userstate:netherlands;usertimezone:netherlands;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.6616135
8ce30bfde4f58408b46a399f704a3051	1546401	userstate:tx;usertimezone:central;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:couples	2.0	5.0
8d0fce0b842c41d2676804c597d43ca4	268533	userstate:australia;usertimezone:australia;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.9528558
ffc660eb649c053734777a39b29d5d93	217844	userstate:nj;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.7373204
719d7c1b4c5d5c8cbb54164b68c7443d	123022	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	3.0	4.324015
d0627b5cdee466897cc83c18fe54d099	224221	userstate:nc;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	3.986758
616b4ced0ffe47ec93f515a3a606c738	613399	userstate:wi;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	5.0	3.0535867
88d03d8ab381bd18345b8ff34e9dc0ad	123056	userstate:wi;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	5.0	4.873344
7e70ed941c378ee10097be93637d41e1	224879	userstate:va;usertimezone:eastern;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:couples	4.0	5.0
7e10c3204c2e11d9346b54cf0b00b99f	102519	userstate:md;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:friends	4.0	3.5347712
79d626b018247738e9e1475d2129be68	114644	userstate:ks;usertimezone:central;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:couples	5.0	4.8388414
9e8a51c21fe76caf8bcd0be752dfcdff	86702	userstate:il;usertimezone:central;itemcity:gainesville;itemstate:fl;itemtimezone:eastern;triptype:family	2.0	5.0
1248a1751b3b2e37e492e7042eb90daf	101731	userstate:ma;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:family	5.0	4.5823083
03dffc8fe4644524443d495f166a6b8a	625299	userstate:dc;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	5.0	4.6196494
19c664535cedb35e3320c0baaf80e98f	256897	userstate:oh;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	5.0
17eeaf9a079a2b75e9616f7864f7ca3e	482154	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:business	3.0	3.7958212
54f9645134ff4cb921c3f845c8c06497	503598	userstate:ga;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	5.0
3d7bd33acafc9863d9dd926248d552c0	602600	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	4.0	5.0
c775337151b8c938a6330bb74daa5f65	614244	userstate:dc;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	5.0	4.568204
4a0577581c24c052b5c712fb77ef3797	1190286	userstate:ca;usertimezone:pacific;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	5.0
98730da31badf81da012f0ca11eec15e	97704	userstate:co;usertimezone:mountain;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	4.7522016
2d428f789f3c822864a5b47aa4f3ac67	1218792	userstate:ct;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	4.5282917
7701fa235fe48e273b26b5e074931f3a	122343	userstate:uk;usertimezone:uk;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:family	4.0	4.0633793
f3885d70fd3e68823a650820964a74d9	1513541	userstate:me;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	3.764415
0cec5bf4f985d8120e086ff5319ceaf4	309165	userstate:az;usertimezone:mountain;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:family	5.0	4.593068
c48449c8de3558d857caf3eed9e5f03a	85193	userstate:oh;usertimezone:eastern;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	3.9126654
