userId	itemId	contexts	rating	prediction
a55d2ffa73774725e57e44c878a7ad67	235133	userstate:ar;usertimezone:central;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.5981445
46926a039e45c582306856ea539f9aa2	108981	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:business	4.0	5.0
a270c9f4c9861498b3885e1eeca623e9	574805	userstate:nh;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	4.0	3.1733518
46d440879c10c7e40515282df853f9ad	630972	userstate:nw;usertimezone:nw;itemcity:lubbock;itemstate:tx;itemtimezone:central;triptype:family	5.0	3.5829034
0864333d61abf259d6d3a00bb8ec4ae1	611947	userstate:dc;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	3.0	5.0
21105b31aadca8e227bed193c224a866	1026992	userstate:il;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	4.359456
5021d61e100691b006963ed765095169	283873	userstate:tx;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:business	4.0	3.2647874
8b91fc869912189992e16c12403dc129	86179	userstate:sc;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	5.0	5.0
84c799de5bcd26cf7e5c32df3bd32599	89377	userstate:ga;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:family	3.0	4.0369015
8620449722d686fb2d7e7205f6a8966e	321151	userstate:md;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	5.0	4.831476
2d32fe98b081121f9607a9b3b7a7767b	574805	userstate:tx;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	4.3410234
14ea0bee835b907fd71a56b06744ba14	224306	userstate:tn;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	5.0	4.524026
f48ccf47ea11df8b032d8f4ddd1c54d5	1474508	userstate:tn;usertimezone:central;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:solo	3.0	4.086016
be7c985f01950f363a1d5a1db8fdb0d1	94136	userstate:fl;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:business	5.0	3.6544297
ffdc7b441cb2676ec8ca21cfb8eb5803	498304	userstate:ut;usertimezone:mountain;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	2.934772
443678493673fe1b9f58ff0564d5d309	88822	userstate:il;usertimezone:central;itemcity:lexington;itemstate:ky;itemtimezone:central;triptype:family	3.0	4.7830486
2b37b321ccb45864e17583b753a3ef1c	1675976	userstate:ca;usertimezone:pacific;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:business	5.0	3.4033685
502033f7520d8a6a8108800fb55f8755	289398	userstate:va;usertimezone:eastern;itemcity:syracuse;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.152356
1cf59d870d0e95df054d928c334154d1	1888977	userstate:uk;usertimezone:uk;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	2.6494648
d72a04419d9716b4b8bb55dac8ccaf4b	83099	userstate:tx;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	5.0	2.923943
33d0a370bfc495d50a98b7dbfc27fb42	84463	userstate:australia;usertimezone:australia;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.6367993
a6d093b662bbab9457b0d533820aca66	596124	userstate:tx;usertimezone:central;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:business	4.0	4.6112714
9624a8cf8a61b94d490595348aa6aa8e	226023	userstate:ma;usertimezone:eastern;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	4.896383
66282764e37383741f4ccd521aa3c370	217368	userstate:ny;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	4.2721314
1edcf6bef9be406a9912730e5e337a04	596543	userstate:uk;usertimezone:uk;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	3.0	3.0986373
f2d4e2c56047a28e782b572248bf0cf8	98979	userstate:dc;usertimezone:eastern;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	4.0	4.5328217
7ec36def12f24fbb5f8089459e4e43a3	1123368	userstate:germany;usertimezone:germany;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	2.0	4.5449533
a5f51ba3ccad57d198dd905a05a70430	249726	userstate:hi;usertimezone:hi;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.9379973
7f71ab979f8d40590c760559acfaec08	223951	userstate:az;usertimezone:mountain;itemcity:fresno;itemstate:ca;itemtimezone:pacific;triptype:business	3.0	3.9089909
2b39c05bfb12c1db3cab6ea17418ab7f	73594	userstate:nc;usertimezone:eastern;itemcity:mesa;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	3.4366088
a269c7bc6754140ab2b238c13c576294	225305	userstate:ia;usertimezone:central;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:family	4.0	3.4276388
32fb8e61add599a7ca50185e1f30ec1c	77148	userstate:wa;usertimezone:pacific;itemcity:riverside;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.9270115
e7ed514daba15ea472cc14b1d11df93a	224948	userstate:uk;usertimezone:uk;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.8537169
68f9aa192562228a0fb8b14173254117	1382900	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	3.5107586
6371e33cc05074f1bf5e8218259edf9b	1214829	userstate:va;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	4.0	3.4723787
4f766d6d1832d6ac130e284c4e388fd2	78046	userstate:ky;usertimezone:central;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.253364
22348d002d3ca882cfbbb01fd3d5af4f	1510002	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	4.0	4.1499925
3c2024a629c7176a949202b6f53804ec	234752	userstate:me;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	4.1424665
a60bdab2c9fe15f3651c110c538a4811	649095	userstate:il;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	3.0	5.0
3f7642b4afb0d6f8cbd805b41b912f28	93450	userstate:fl;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	4.0	4.4124594
7a5f7ebbec13309f8c2188c6f3c4ab0d	677644	userstate:tn;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	5.0	2.947253
6562bbd4ea770fe84e579622f68fa181	224875	userstate:dc;usertimezone:eastern;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	4.547174
b8a1af2852ae8252364673a3a6f3adbb	98726	userstate:ga;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	1.0	4.540019
0ddf16c5ade2d0a5b55e3ac71ab3f5f4	112196	userstate:or;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	5.0	4.1924005
253d3faa60112bec50a567836a90386f	86179	userstate:va;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	5.0	4.618117
de458f170554516d8a54aad3a5fd565c	1307623	userstate:ar;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	4.2222953
6bd763c187140233ff535e115fd9862a	675000	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	3.000112
5081b8f1b9c2c9154b6967033518cd8f	84075	userstate:wa;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	3.0	4.2169995
8b712aa7b40554900647a8d310886a1a	74363	userstate:oh;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	4.2210865
8a30e1c4c54306100268600c29c28fdb	73622	userstate:az;usertimezone:mountain;itemcity:mesa;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	4.4643383
a02b9492684cba0aefcc4689a4a1c26c	877877	userstate:wi;usertimezone:central;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:family	5.0	4.101584
5e37ef0e4a6ef6b943ae7580db2250d5	100504	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	2.0	2.6913052
4acc30574f272c6e94bc06e66acf8563	224460	userstate:va;usertimezone:eastern;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:solo	5.0	4.450646
1858aed3e0ebe7a2fc22f15930536ca8	217669	userstate:mn;usertimezone:central;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	1.0	3.7268646
0d4d60afffa2c42a53d8d5edd186eda5	112198	userstate:ut;usertimezone:mountain;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	3.2677197
79acee2a957f9fd6872e97f8a4b336cb	657868	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	3.5400326
aa6b92d37f0a43a4b1fb4910ed7f5e72	78851	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.66171
c849f6f0ad1f1313b80340d1d0ac8e97	270561	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	5.0
a0d10dc46987a52a57351b17719089d6	95216	userstate:pa;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:family	5.0	4.011147
83b2e4724fc73a1df8e55ed8910b5e5f	480622	userstate:dc;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	3.0	3.510951
610332e5b30fbd363c538d14cd4261c4	112052	userstate:italy;usertimezone:italy;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	3.0	3.0008636
7658e746c8671af792bfa0fd29175998	119324	userstate:pa;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	1.0	4.897478
a1bd05d917100e875845073016457c72	80255	userstate:canada;usertimezone:canada;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	5.0
eaa7a3d89a90b928ae472f6af2b9abb0	1200977	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:friends	5.0	2.8569613
3568d3bc41ca96ac61d046d0ea0de7d1	250872	userstate:tx;usertimezone:central;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:business	4.0	4.721863
08330765158b57069ced317243a1c310	98628	userstate:nj;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	5.0	4.3768926
9c282d092d32e8dd2e94646d20e08ad9	578192	userstate:oh;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	5.0	5.0
08fca0a1ceff21fd06910908806308a0	78694	userstate:ma;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	4.9004154
b5f3aba62d37fa2f88770c78470e7030	1382240	userstate:co;usertimezone:mountain;itemcity:aurora;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	4.274761
3cd4779105cd455c4094d6dc40839fb3	1449313	userstate:md;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	5.0	5.0
3c3dc200e46a0ce047e0f55f96f5a26a	100504	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	2.0	3.3689497
0973b11d5e50a723999019cfd17ab332	1100791	userstate:uk;usertimezone:uk;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	4.6500087
6acd601bac93f770af4e3eb224c19498	122616	userstate:tn;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	5.0	4.6434727
6c5b08ea785101c8b108db1ad9ae00cf	76083	userstate:italy;usertimezone:italy;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.887539
174023ca9dded23df063b76b1f4642af	119993	userstate:pa;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	3.0	3.024783
bf05d338e1b91c3c70d099c015de696f	615260	userstate:co;usertimezone:mountain;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:business	5.0	3.9447775
8b712aa7b40554900647a8d310886a1a	95169	userstate:oh;usertimezone:eastern;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:family	5.0	4.2776003
29b21b66dfba534bd47d5c29b6f633bb	79710	userstate:pa;usertimezone:eastern;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	4.8639674
4d391bac7962a0a57ee87db6c407c4ab	1163620	userstate:ca;usertimezone:pacific;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:family	4.0	4.65464
5100919dba6b442adce7e38a8978240e	222984	userstate:brazil;usertimezone:brazil;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	5.0	3.7112179
52fdfa18a81482dbd96201452ced4e4f	287392	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:friends	4.0	4.288501
c9d9e2d769bfe82601d909ea326d575e	98474	userstate:dc;usertimezone:eastern;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	4.0	4.994942
ba6beda1842f3007a93b0f4cf814fb6a	638765	userstate:uk;usertimezone:uk;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.2744603
9586e7e78a69fad1c3282e3c2079dffa	1762915	userstate:in;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:family	4.0	3.3919678
585b5368b445aa237430b4ef55db31e6	1026992	userstate:nc;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	5.0
2b37b321ccb45864e17583b753a3ef1c	258653	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	3.0	3.633863
cae2913a85672243ffadc96c7f6588f3	98372	userstate:tx;usertimezone:central;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:solo	5.0	4.918097
5985491e9cedbdd4b142991b2c62831c	1149434	userstate:ma;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	3.0	3.8575766
f48b9e62a4d2315bcba89bdcd1c7c10a	1503474	userstate:ct;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	3.0004303
250c592db72bc51b2ae3f2dd995ccf75	258647	userstate:mo;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.697652
9344a547d6ab71e291694407e6a9cdaa	225312	userstate:wi;usertimezone:central;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:family	5.0	4.0970454
3df1d4419991c4547357c6c21570c43c	1213542	userstate:nb;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:family	5.0	4.3874145
3baba7c65120155c4cceb1969879ec42	78851	userstate:oh;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.4898896
179ed7118fd44492860095b03d25c1fa	95715	userstate:mn;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	5.0	4.6149945
ab3bdab88f58d81754ff07ab7bcbb07a	1218792	userstate:fl;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	3.0	4.5860543
88e246ba32ceb79a515385ab68f13fd6	1218809	userstate:nv;usertimezone:pacific;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:friends	4.0	3.8788874
7af15bcdc4438266c9f98c7cee4fc040	100542	userstate:tn;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	5.0	4.271157
88eb6c8755e9dd9d2515ba052e8c5079	287606	userstate:canada;usertimezone:canada;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	5.0	3.4722974
dea6561fbd8e44f77ce743b52883c5b0	84064	userstate:ca;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	1.0	4.004222
5f6c1b3bd7f0bbe5b33da036624d9a2f	224046	userstate:il;usertimezone:central;itemcity:aurora;itemstate:il;itemtimezone:central;triptype:business	5.0	3.2754962
54d87d532876d7d78447300dbd54ceff	674735	userstate:az;usertimezone:mountain;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:business	3.0	3.7900507
18fe3922d606b9e58c3e8e37d7e7f2c0	302329	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:family	5.0	4.312538
f4990bfa603a94c63adf8c793fe9e2c9	1022061	userstate:co;usertimezone:mountain;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	4.385156
c50f821d21a809865a1494eef9eed217	224248	userstate:fl;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	4.7180524
f73cc60121edab8e6b1637fde6a09177	89377	userstate:nc;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	3.0	1.0
76a79c19ff3315498931ea3c471993ab	122450	userstate:ca;usertimezone:pacific;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:solo	2.0	3.8853915
b0f31baf63b6a8573380cd42d3fc6dc3	1197074	userstate:ny;usertimezone:eastern;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:family	3.0	3.835791
6eaa8e65e3c12b1ec2318e23a65369d6	224856	userstate:canada;usertimezone:canada;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	5.0	4.368671
ce0df28ee31508dba78a921677f32361	566439	userstate:singapore;usertimezone:singapore;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	3.0	4.299599
69de54c746e8271c4ae0e5c9520913c9	84087	userstate:md;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	5.0	4.612098
41b8080f422fc8d0cba18c521548844e	1502048	userstate:canada;usertimezone:canada;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.7399535
7f71ab979f8d40590c760559acfaec08	102022	userstate:az;usertimezone:mountain;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	3.0	4.1858144
17982baac5b15345a646b1c398a6b360	1172031	userstate:pa;usertimezone:eastern;itemcity:jersey city;itemstate:nj;itemtimezone:eastern;triptype:business	4.0	4.4528103
89aae13fe89cea058a738ef61d5c7b40	1675976	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	5.0	2.9277134
407c7ba40243f605e7a7ab70e816c53a	91674	userstate:ma;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	5.0	5.0
0f4de2794fc2ad7df8b944ae86cc5892	278074	userstate:il;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	2.0	4.072093
106952ab894e1236a6094b030dd73c8f	224096	userstate:ma;usertimezone:eastern;itemcity:jersey city;itemstate:nj;itemtimezone:eastern;triptype:business	5.0	4.277358
80a6fc261cf228eb33c1df264257a1c3	85192	userstate:nc;usertimezone:eastern;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:friends	5.0	5.0
9c383d6b1d783cc66bc1d16e8eb4aaff	239913	userstate:ca;usertimezone:pacific;itemcity:tacoma;itemstate:wa;itemtimezone:pacific;triptype:family	5.0	3.881802
a21f3a2aeb3296fbf852b261c69b1a6e	112347	userstate:ks;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.1655025
135b28285ce0b83577e558ca85d4a2c0	100316	userstate:nc;usertimezone:eastern;itemcity:chapel hill;itemstate:nc;itemtimezone:eastern;triptype:couples	4.0	4.1984196
2cb983a53678f354cc3e7e63ecbfc104	657868	userstate:wi;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	5.0	4.07525
a40cb63411dad7e897c0bc3e161e18cd	777199	userstate:co;usertimezone:mountain;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:business	5.0	3.6062336
b680d2247926f4d91c0f877cd65c9031	1007413	userstate:ny;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.5138407
529d3a0107e8dea9ba9fdc2f4739ca49	1478311	userstate:co;usertimezone:mountain;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	5.0	3.7307358
d7367dcab90b920c205d2cb8debccc61	611947	userstate:mn;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	4.0	3.979494
bd7255fd8378eadfd476d60e6f61767f	83051	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	5.0	4.031641
