userId	itemId	contexts	rating	prediction
d7367dcab90b920c205d2cb8debccc61	611947	userstate:mn;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	4.0	4.0064735
bd7255fd8378eadfd476d60e6f61767f	83051	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	5.0	5.0
816bf76911adfe98ca923d024d723039	223894	userstate:co;usertimezone:mountain;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:family	5.0	5.0
2dd6b0e6082292f6fbc4fa1ee63b9634	1144098	userstate:nm;usertimezone:mountain;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	1.0	4.829063
f0a2a9268694b5e3926796c9c71f87d9	74976	userstate:wa;usertimezone:pacific;itemcity:mesa;itemstate:az;itemtimezone:mountain;triptype:family	5.0	4.5668187
b05d5208c936ecd1b76abae73d2e6c0f	123022	userstate:ga;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	3.0	4.1703587
3e4d7a1797bade6bd2ce521e92c668b9	224168	userstate:mi;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	1.9252511
61c7b242e72ef3f492451b7ed8c0328c	100524	userstate:ga;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:solo	4.0	4.450452
3d54d89d1411badfff9e7616c4cd9202	208455	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	5.0
7b23a9c681e0ceb3894ea01244ff4d28	1600271	userstate:ca;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.5568357
1cc3c5e98175701f932a0a8f0681425d	83014	userstate:mo;usertimezone:central;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:family	4.0	4.409774
ab2171e9cfec83c188675f9b32f1fa3c	100599	userstate:nc;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:family	2.0	3.4739742
1ae6ac24d91e50746faf1d21a3fd5251	87072	userstate:fl;usertimezone:eastern;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.4082766
212787feb4e7a223d38277943bca6e55	96143	userstate:md;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:solo	5.0	2.727878
8b39ada98c2c606c9ee3febf68429092	93334	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	4.247662
892ab940e324c0668e2d4ccc21ebfac3	94554	userstate:fl;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:business	4.0	4.799766
ef45ac52d243c9c4b50ac9fa9903c978	574782	userstate:tx;usertimezone:central;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:solo	4.0	5.0
f3ac293e3e1c809db7983c65bf8d8b10	633478	userstate:ca;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.4843206
e074477d69e6da7fc829a56b6957bfa4	219654	userstate:az;usertimezone:mountain;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	5.0
29b21b66dfba534bd47d5c29b6f633bb	815490	userstate:pa;usertimezone:eastern;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	4.0	5.0
23da1d800f7385c5199626020533e6fa	76083	userstate:az;usertimezone:mountain;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	2.0	3.5282998
f3e96be2781736e525f264673efe5382	77923	userstate:fl;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.5339327
bd7255fd8378eadfd476d60e6f61767f	1370955	userstate:ca;usertimezone:pacific;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
e332f64bd2361a601c52f53c064b1a97	126257	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	5.0
565583fd63fea219b27ce0be8725a795	100770	userstate:pa;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:couples	3.0	4.5558357
3a2b30c971dc405b9aa2c0af7ef411a6	223758	userstate:dc;usertimezone:eastern;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:business	5.0	4.685795
6cdff5643af2a1198061507a68b017ab	80255	userstate:uk;usertimezone:uk;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:friends	5.0	5.0
9a75da648514fdc4fda0cd34bd84ab4c	224375	userstate:fl;usertimezone:eastern;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	3.5451062
26697d4b49a57ba92334ef8326dc6f76	1449313	userstate:hinterland;usertimezone:hinterland;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	4.0	3.4762883
1ab7c06825ebd9926b81522ae138e1ac	84093	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	4.0	4.998709
45423304fbac8b3dd73f8a7b32618610	95977	userstate:ca;usertimezone:pacific;itemcity:eugene;itemstate:or;itemtimezone:pacific;triptype:solo	5.0	5.0
aa3a72aa600e510b755918ea81ea372b	217197	userstate:az;usertimezone:mountain;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:couples	3.0	5.0
77deadf7b21a1eca85ba20073e6e8c53	224877	userstate:uk;usertimezone:uk;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:friends	4.0	5.0
28f13a26ee0ca6d2e32a354dc609888a	2038749	userstate:netherlands;usertimezone:netherlands;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	5.0	4.5603604
ccbf173fcada1f9d5afcc4b18156a8a2	99572	userstate:canada;usertimezone:canada;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	3.8440704
6562bbd4ea770fe84e579622f68fa181	505787	userstate:dc;usertimezone:eastern;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:business	3.0	5.0
d7d72eab9a445dc85572d67c06eff5dc	80956	userstate:ca;usertimezone:pacific;itemcity:berkeley;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.1227748
e984cc11de8768c29b05a381ca08f671	89333	userstate:nj;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:family	4.0	5.0
4e74792a25d14cc044d127f62d0b371b	101022	userstate:wi;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	4.0	4.682304
57595892cd28881cfda95ee44320e1b8	287392	userstate:il;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
23a277b67afa41958d09bc78d921d9bd	619451	userstate:ca;usertimezone:pacific;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	4.6301622
c914dfe65b8a72b0591033d54ff58846	1413491	userstate:nc;usertimezone:eastern;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:family	4.0	4.548132
61569fc4ff8731b46e3d169eda4eeba6	240907	userstate:ca;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	3.0	4.428306
a3e713430239a66a8dab9603af89d1d4	2085146	userstate:md;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	5.0	5.0
2b474233a1cc031a84c752c02dc28b6f	226730	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	2.0	5.0
1616eed9b3aba978521d555b31170bc4	518284	userstate:oh;usertimezone:eastern;itemcity:dayton;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	3.989629
1ef1a216d0f47cd5ecab13dd0055a2a7	80350	userstate:oh;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	5.0
c16bf47b75d5a8ea8832cb040e8b277c	1146719	userstate:canada;usertimezone:canada;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	5.0
8be287634279c34eae7c46b0c0e3b6fb	93889	userstate:ga;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:family	3.0	3.5862906
7eeef81fe90607f1b66297ba8f5fbe3a	86286	userstate:ga;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	5.0	4.361331
1b86ce116360dcbde4bd82baf45a8353	121327	userstate:md;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:friends	2.0	5.0
14a22cd98a45eaf270c308d78ac317d6	224305	userstate:co;usertimezone:mountain;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	4.821582
3c7230e8d178cb7c69eb1e74b7084ed8	99480	userstate:tx;usertimezone:central;itemcity:san antonio;itemstate:tx;itemtimezone:central;triptype:solo	4.0	5.0
7d2d38860c240e52f2c090a25877330f	105281	userstate:uk;usertimezone:uk;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:friends	4.0	4.883358
f45a4c271d8607133ad32f401eec8465	240001	userstate:tx;usertimezone:central;itemcity:elpaso;itemstate:tx;itemtimezone:central;triptype:business	3.0	5.0
aa89d0d60e8bd93545c38e9482914d9b	74363	userstate:ma;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	5.0
fd5bb4422733fff591b9374ad3a64f56	81394	userstate:australia;usertimezone:australia;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	5.0
e7263df6d66af9037da9eef32f328697	75525	userstate:canada;usertimezone:canada;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	4.7955074
321547483e407051306db21897cd13e9	94713	userstate:ms;usertimezone:central;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:solo	4.0	3.4316547
927afe3f1b399b5bc5006e5719f8416a	674606	userstate:ct;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	4.0	5.0
a613b759adc9fae22c140e7ee14c7cca	1986219	userstate:nj;usertimezone:eastern;itemcity:fort wayne;itemstate:in;itemtimezone:eastern;triptype:business	4.0	5.0
ed208173143d78464ee600230906a609	208754	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.608275
e7969fd408d42ca4101dd0b49c8e430c	567617	userstate:va;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	5.0	4.256331
546b2d9a764a43aaaab682ad0b25969b	611947	userstate:ma;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	5.0	5.0
c527d1af57bb8c241bd38e9d56d37609	112132	userstate:wi;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.180152
80478fbb8f24a08c7ce530c295f40837	498304	userstate:ga;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:friends	2.0	4.8390055
0c06b0d274ec2cde8d4ba1504a9286fc	224460	userstate:wi;usertimezone:central;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:family	4.0	3.786435
ce7a6dffc580a9b7c2b1136bf3ba1a66	112188	userstate:ca;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	4.0	3.7716804
172d1fb64380dc0bac5a07397b888e9f	119769	userstate:netherlands;usertimezone:netherlands;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.4700584
71f6cc2489efbb711402001d961bb325	224246	userstate:mi;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:solo	4.0	3.5372906
9df9aa51f8bd6ced4b1f11d6139b5250	84049	userstate:mi;usertimezone:eastern;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	4.6921573
d0812024331f64b8d1b844f254e11ce5	89599	userstate:ma;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	3.1575077
a8d15bca10d117b629a842d21ba9ade5	90003	userstate:mi;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:couples	2.0	3.8905823
dbf8981d9501072777ea49fbf7465e88	781627	userstate:md;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:friends	5.0	4.429151
d8309d232ac5e48ae07a69af41c4cce0	518306	userstate:tx;usertimezone:central;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:business	2.0	5.0
d7d72eab9a445dc85572d67c06eff5dc	217844	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.3690252
b3e3eb12c14c96e30750e721408b02ef	1027494	userstate:tn;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	3.9756324
7bc0af07cc240f2f614a865bbe21b5aa	95198	userstate:ks;usertimezone:central;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:solo	5.0	3.690909
796689e5d001f3b0d5527a99d6e4f57a	124366	userstate:fl;usertimezone:eastern;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:family	3.0	3.728646
819cea5f7e397db8672ac0e1fd56f489	91516	userstate:fl;usertimezone:eastern;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:business	1.0	4.6325274
961a4290b0c16a5ef51f3c2a1d3fd5e3	77400	userstate:mi;usertimezone:eastern;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.327265
fe0bfee3723ae0eff37b8d3f19d82d57	78046	userstate:nv;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
e7ed514daba15ea472cc14b1d11df93a	113883	userstate:uk;usertimezone:uk;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	5.0
d282e8ed4e5701e0a662159d99961674	266157	userstate:tx;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:friends	4.0	5.0
45423304fbac8b3dd73f8a7b32618610	577395	userstate:ca;usertimezone:pacific;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	5.0	5.0
2ecffbac1daddfbdbc38e2307bd15777	100783	userstate:va;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:couples	3.0	4.40609
e27a3d1c125251301292eac10d407e03	86260	userstate:nj;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	4.0	4.803003
fb348c071cc61d679fc4da5235741d04	1485097	userstate:nc;usertimezone:eastern;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	4.2872853
88effc86d945adcee72f6e93c08f9002	208755	userstate:uk;usertimezone:uk;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
53e9f9e2a75fa5c43c07b372e7913410	675000	userstate:ga;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	3.4302177
858746e0ebfe22707b00cccb92710a3c	576899	userstate:sc;usertimezone:eastern;itemcity:gainesville;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.4094386
86d6c5df1dcf796c0dd77868ff5948c2	1085755	userstate:netherlands;usertimezone:netherlands;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:couples	4.0	5.0
c816e940a3bb93459d7af1704d31141c	579764	userstate:az;usertimezone:mountain;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	3.9244826
f195a55beccbb04a1db3964b4af2ad05	84093	userstate:nv;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	3.0	4.0513196
f857a2669a5d2861264fd8db09b4df3c	1147630	userstate:pa;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:family	3.0	4.241686
9fb0c1aa750d49c8c13b505afb035f41	214097	userstate:norway;usertimezone:norway;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	4.0	5.0
9ca94a326bf0b48dab008475078250de	223235	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.0679803
226d381e07e1940cdadd2578f0c853fa	1022061	userstate:ny;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	4.0	4.324434
0f7778765dd1d765579453c3d3839a55	111428	userstate:tn;usertimezone:central;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	4.0	4.538162
3d2dd493047a895ebba7f9c7232ab6c0	98609	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	4.0	5.0
a8840525ce999793b27d55b97d83c9a7	77804	userstate:az;usertimezone:mountain;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.45533
891ace94f9e33b45c2935700ecb4f14a	307956	userstate:az;usertimezone:mountain;itemcity:riverside;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.2555106
a038688e66dd026e4ca2e2b6bf1e1b39	96735	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.4746323
48790b7de85dcc6e5ca742b016fd4063	1237029	userstate:va;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	4.7003994
7b4ed69e111cd84dc80f6aa12add6700	224244	userstate:tx;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	5.0	4.909265
4a3ac6e00f7d229ae487445865c75ab4	1465162	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	2.0	5.0
6aaa3cf8cb260f5db719e91e959cb6f7	224223	userstate:nh;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	4.72879
b457267dcb93f09ae45c64ffd4937784	122703	userstate:newzealand;usertimezone:newzealand;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	4.0	3.234994
79d626b018247738e9e1475d2129be68	1141591	userstate:ks;usertimezone:central;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	4.9247446
565583fd63fea219b27ce0be8725a795	86260	userstate:pa;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	5.0	4.453662
e618bc670592b274ae75a2240073be40	73760	userstate:wa;usertimezone:pacific;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:business	5.0	4.2032285
827a5a24f3609cd17e65295e925e8541	111408	userstate:ar;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	2.0	4.666151
85223aa53cb0de6a6eb7b3c1e99981b1	120056	userstate:italy;usertimezone:italy;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	4.0	4.1346674
b4d3b6599e18f4da0da4d35919584b05	223969	userstate:norway;usertimezone:norway;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	3.4979122
fd1b8050cf28baf24f1a1c7e60d9a092	100542	userstate:bulgaria;usertimezone:bulgaria;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:friends	4.0	3.9619327
dcf4e75d07c3872c9e5805f5c0181afc	506418	userstate:ut;usertimezone:mountain;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	5.0
ef8cee391c8b645de6020318e5b92894	112219	userstate:germany;usertimezone:germany;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:couples	4.0	4.3163233
b8e645051614317b3eae12592ce623c7	619205	userstate:il;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	4.1598034
b4a6bc5752fc1258f42abcd4c0b36772	1147514	userstate:nj;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	5.0	4.7928224
17fd496d06a0c456bb6eb853238310b0	75522	userstate:wa;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.0527253
f206db0ae78a132a4859e79087c9dd7e	653206	userstate:nj;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	3.9182231
8b03b0ea8504c513f3cebad7114edc14	122616	userstate:tx;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:family	3.0	4.5609646
18fbc94cbdb9285041011ac0caa192c8	248599	userstate:nc;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:business	4.0	2.3898923
b82e07381705e557796b3e336608b677	224011	userstate:ga;usertimezone:eastern;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	4.52538
b65db9d0e6405962576697f8874f1fed	576787	userstate:il;usertimezone:central;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:friends	5.0	5.0
047c4e52a3b90705ad7cea7e92b470de	95212	userstate:nc;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:business	4.0	3.907758
17b715fe8a1e8e0d25486475d346b61e	2145772	userstate:fl;usertimezone:eastern;itemcity:elpaso;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.727417
