userId	itemId	contexts	rating	prediction
75c883c952ca89054bc0421d53829191	89617	userstate:fl;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	4.033678
7cb47a362fd8f61b2d5ef342cbefedb9	1592026	userstate:ks;usertimezone:central;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:family	3.0	4.056709
8b39ada98c2c606c9ee3febf68429092	107836	userstate:ca;usertimezone:pacific;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	5.0	3.3619893
4358024c8e21e776b40fa9e4c99e56bf	100524	userstate:nc;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:solo	5.0	4.0047717
244f17e4f92257d6525001f091bcb254	482154	userstate:oh;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	1.0	4.2969933
57839db0f5e888f6e31598bee895f8b5	112066	userstate:fl;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.535071
85f5040c36b58a007929fd8ab9f3d51e	1485097	userstate:va;usertimezone:eastern;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	4.7152934
26c193b43750d92627d83687bd5abbe9	217598	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	4.0	4.376751
015dec2dabea8a0987a5360168b75e9b	97588	userstate:fl;usertimezone:eastern;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:business	3.0	4.7731237
80e480223020cd928ee16ea1c994f102	1845691	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	4.0	3.3792276
ac1f42baad6da8ae3b869d784172dfae	72572	userstate:sc;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	4.0	5.0
18ee4870fe3c20c7bd4e50f5df91eb02	1889883	userstate:ca;usertimezone:pacific;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:family	3.0	4.9273744
2d2735d3c67617b271098d4eab96cf2b	98609	userstate:dc;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	3.0	4.485925
a398025473e5519d4ef4f802e714ca52	253144	userstate:dc;usertimezone:eastern;itemcity:elizabeth;itemstate:nj;itemtimezone:eastern;triptype:solo	5.0	4.957562
d878976a2a616523a989e781839ea43b	250254	userstate:il;usertimezone:central;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	3.0	4.3417635
39282b11380c13abfaa7079078ea049d	95265	userstate:pa;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:business	5.0	3.7388911
5c28f393b23bb894523ae7126a7ae445	218748	userstate:ak;usertimezone:ak;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.279289
81109d94ef45e3a58b2bf7815a84dc89	795770	userstate:fl;usertimezone:eastern;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:couples	4.0	3.903182
449d7f24c0386e98bb2df9ac9b99db52	74199	userstate:ny;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	5.0
3080652c7895109e685ba27261c3cb83	122860	userstate:wa;usertimezone:pacific;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:couples	3.0	3.1182563
ab1db6951b4ac73d77e1b5c68e972f07	100994	userstate:ca;usertimezone:pacific;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:solo	4.0	4.460131
c379b629d69fd6584b9690b053f77b19	115494	userstate:md;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	5.0	4.0217586
5645bc8aad79b13750801c580e8cbca3	217704	userstate:netherlands;usertimezone:netherlands;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	4.1498575
6e968f538174ea5ed9d3ebe7601463fb	115484	userstate:ga;usertimezone:eastern;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:couples	3.0	2.7643168
ce0df28ee31508dba78a921677f32361	223963	userstate:singapore;usertimezone:singapore;itemcity:oakland;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	5.0
667e4128a89fd138fa55349f3cbfb33f	88656	userstate:va;usertimezone:eastern;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:family	3.0	4.951101
6dbb6c3a7af8ae6689f3b3b39b487902	223103	userstate:ca;usertimezone:pacific;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:friends	5.0	3.9946558
a40125441445f161be3e2c05b4628bc0	92749	userstate:ca;usertimezone:pacific;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:business	4.0	2.214306
9df9aa51f8bd6ced4b1f11d6139b5250	110045	userstate:mi;usertimezone:eastern;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:solo	5.0	3.7292972
4f18990ea03f5eb92884cd88824f7a25	224948	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
1659cb4c54ce66d6e1fc15333591e338	217770	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	3.0	3.5476835
b8308a3b1b78754d4a2fa8462ac647f3	675000	userstate:va;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	3.0	1.9663652
7eeef81fe90607f1b66297ba8f5fbe3a	74331	userstate:ga;usertimezone:eastern;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:business	4.0	4.128154
2cb5715fd7c4e72203a5b735bc0d9d1f	499019	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.404091
14887accac692bbec4ada29ee72d84f7	77827	userstate:nj;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.6565256
4bf66771fa4ba96909d585993d469517	92757	userstate:tx;usertimezone:central;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:business	4.0	3.6418483
56af86f93da021bd6f259e79f06ae43d	93128	userstate:oh;usertimezone:eastern;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:family	3.0	4.3120437
01ed60735c3f50974c5f774a648fd8b7	777199	userstate:wi;usertimezone:central;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:solo	4.0	2.14229
5e8f73a553c13b8488173de0322bab5b	1845691	userstate:il;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	2.8763726
8c65becf4b9118a7e91af13a758a181a	1159199	userstate:tx;usertimezone:central;itemcity:aurora;itemstate:il;itemtimezone:central;triptype:couples	3.0	4.596836
869e5453ed1ecd12ec2e210beb6b922e	235133	userstate:va;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	4.051984
987ed807ad39a1697b27530c86f124ae	113856	userstate:or;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.7939188
0e6c20a47dc8877fc2005910d24dbacb	259267	userstate:mo;usertimezone:central;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:family	5.0	4.369047
4020e1a312cba2e6f64b84e172c8c971	1838927	userstate:oh;usertimezone:eastern;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:couples	4.0	4.012283
9ca94a326bf0b48dab008475078250de	125782	userstate:ca;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	4.2320776
93bc19989d10d93fc2e2a6f7ff1ce2de	74199	userstate:pa;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:family	5.0	5.0
02f480c881eacb4b8526cfeb058343d2	74124	userstate:or;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:friends	4.0	3.8016815
4fedb7c1e172dfd94ad32f1a28ced678	220059	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	3.2451785
f2514a25ed829d375d144b63f4cef17a	217214	userstate:newzealand;usertimezone:newzealand;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	2.5740752
4b53701cd250e6f75dfc678e34d15a17	122014	userstate:tx;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	4.1242385
bfd8ae6d149a9015bccac66c808608c8	217214	userstate:oh;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.3799558
db08222d2bfef809325234a7b6e5543e	1230421	userstate:il;usertimezone:central;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:family	3.0	4.5957847
e2123340870531fe32a0a383bb6b2341	557211	userstate:wa;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.37889
4020e1a312cba2e6f64b84e172c8c971	217131	userstate:oh;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	3.9827769
f6cf03d6b759ea5c2394037470dfbddb	93450	userstate:in;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	3.0	5.0
14a11749c380f235be7b64a6fe6a81cd	98728	userstate:australia;usertimezone:australia;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:friends	4.0	3.8813655
8adb6a0cb661d8ae352159381af92d20	217669	userstate:ca;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	4.9966497
b457267dcb93f09ae45c64ffd4937784	95765	userstate:newzealand;usertimezone:newzealand;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:family	3.0	4.09772
833e42e1ff714f856709064fe81be593	73943	userstate:nw;usertimezone:nw;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	4.646204
61c7b242e72ef3f492451b7ed8c0328c	268533	userstate:ga;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.738881
c21797dc288c3cf9754713e710b38f5e	1189576	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.7264037
b5ba3d116adc0c7b22ab70a6082f38ec	1675976	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	4.0	4.353913
ccda857f2096b8e9444e15735bd60fb0	93593	userstate:va;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	3.0	2.9823618
75d3ef41f5e1849bbd016dad206ff270	119437	userstate:nv;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	2.0	3.402744
810e0340f8679385e522cc7a660517a3	73587	userstate:va;usertimezone:eastern;itemcity:mesa;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	4.4133496
1a022915e350b79b3d94b88f3036d5d6	575945	userstate:mt;usertimezone:mountain;itemcity:wichita;itemstate:ks;itemtimezone:central;triptype:couples	5.0	4.410161
359f90b24c349e4a5ca396575e15dae2	111408	userstate:pa;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	4.0	3.5408764
d7fd7e33934b0de8f9d41ea1c8515575	1605022	userstate:tn;usertimezone:central;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:couples	3.0	3.9999914
f7572edbba6e49c3fc0b22f9edda9769	95701	userstate:mn;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	4.0	4.01591
36cf1ae9258343360054c02e12b9b715	123403	userstate:wi;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	4.0	4.5108438
cfc0ed785c821e20d403a851c40c5422	1786197	userstate:tx;usertimezone:central;itemcity:tulsa;itemstate:ok;itemtimezone:central;triptype:couples	4.0	3.7670896
4318616c93e05da9b4187ce72b65549d	114650	userstate:ks;usertimezone:central;itemcity:wichita;itemstate:ks;itemtimezone:central;triptype:family	5.0	4.2463737
cb2e1db6bcba026df15d439416de9a2d	94136	userstate:ct;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:solo	4.0	5.0
1ce83c1c26da61b8b5624773d46d21ce	78754	userstate:nv;usertimezone:pacific;itemcity:oakland;itemstate:ca;itemtimezone:pacific;triptype:friends	4.0	4.214886
135b28285ce0b83577e558ca85d4a2c0	84087	userstate:nc;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	4.2244587
0ddf16c5ade2d0a5b55e3ac71ab3f5f4	98728	userstate:or;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.694017
ad361e61af6bfb2487ec028d2756d7f2	1075397	userstate:ca;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	5.0	4.219998
b2b6fc366a0e5634ba8ab271c9402990	223951	userstate:fl;usertimezone:eastern;itemcity:fresno;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	3.9179835
f799ea6c8790fb510cf95582845ed494	80618	userstate:germany;usertimezone:germany;itemcity:san diego;itemstate:ca;itemtimezone:pacific;triptype:couples	2.0	4.1624084
bf6545035c81e5ede6930208f6e1b048	75525	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.354494
d8e6a0350c5599211552e8e7498895af	101006	userstate:wi;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	5.0	4.892313
829767c2bb34512f4d9b25d54e554978	1199588	userstate:va;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	4.0	4.5653224
b10f80340099c65fe704c6b9ca24ffe8	270561	userstate:il;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	3.8771794
41626443a1e6e8436b7d172c5675ff76	613399	userstate:tx;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	3.0	4.785695
96240841b082c641dc82e1d4439366f6	287572	userstate:wa;usertimezone:pacific;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:solo	4.0	4.700412
90e0c8c00718a518fb47185f7941b647	1100791	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.4442606
443678493673fe1b9f58ff0564d5d309	505787	userstate:il;usertimezone:central;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:family	5.0	3.5050693
d5541659c4990e9272613a224a32b80e	79710	userstate:ca;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.050674
5033079b2592b22fd5e83f0f2b4dd959	75525	userstate:canada;usertimezone:canada;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	1.0	4.9384313
f5d0cec7f22220c4f76e55d527fc5b2b	83009	userstate:ca;usertimezone:pacific;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	3.85975
d13e043ca991cba9718357ea12de5558	596431	userstate:netherlands;usertimezone:netherlands;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:friends	4.0	4.1902766
47f97fe2538b4f8aa4a8a7d04aee4cfe	1176415	userstate:tx;usertimezone:central;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:business	3.0	5.0
8aacd6ba1561d5abb9b2d2b2e543454b	247008	userstate:mi;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	4.7951727
42b86b93bbce3ff2fcc848e052fadc71	1200603	userstate:fl;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	5.0	3.802229
5dc8d3e0faf0b1e9fd642af5404350e5	110200	userstate:nj;usertimezone:eastern;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:family	5.0	4.5583277
46ffaa277c2fa9a4dc318fe1b5c6c084	119580	userstate:ca;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.2729664
8dba7e3764ded265e7d50a482d6f8eea	84642	userstate:mi;usertimezone:eastern;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	3.3444967
9e30bde41c6c149de061cc90d2d2286c	99521	userstate:mn;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:solo	4.0	3.620191
c87989d342254d0ca601854a95899656	94713	userstate:pa;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:solo	3.0	4.6080236
7eeef81fe90607f1b66297ba8f5fbe3a	601419	userstate:ga;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	3.0	5.0
8ece1e24e1111f38ed01d6b1dac400a6	1147630	userstate:vt;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	5.0
ca666edd65de216bd40717dbaa664215	776023	userstate:co;usertimezone:mountain;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	4.270706
0b081c7fc49b42bb7b495b2386909b8b	1200603	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	5.0	4.187669
356d0e2a259a83dcb68a11b4c1b54c4a	77051	userstate:az;usertimezone:mountain;itemcity:fresno;itemstate:ca;itemtimezone:pacific;triptype:business	3.0	4.9409904
b74ea93725fb36350a72ee7657ae8e7a	92720	userstate:ky;usertimezone:central;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:couples	3.0	4.010347
147e548a3f3c9be3acce1fefaa5a00d0	100769	userstate:mi;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:family	5.0	4.797495
e4bd9a4cd7872825f3585ecfff4074b7	1889883	userstate:il;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:friends	5.0	4.3517923
4c8efd12ca2f03e9d85709814bb16501	101890	userstate:tx;usertimezone:central;itemcity:tulsa;itemstate:ok;itemtimezone:central;triptype:family	5.0	3.8454893
d7da4f71d15b95284bcc6cf8a06bef0f	88474	userstate:ms;usertimezone:central;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:friends	5.0	3.9883695
f27fc5e8858c6a928243db63f4073f58	1182264	userstate:mi;usertimezone:eastern;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:solo	5.0	4.31377
30ff4669452b5b96bdffb456d342d988	596543	userstate:ny;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	5.0	2.2820067
30ff4669452b5b96bdffb456d342d988	596543	userstate:ny;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:friends	3.0	2.2820067
17fd496d06a0c456bb6eb853238310b0	112201	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	4.9256635
cf4666d5b4a039d734fa9d2ad250f452	1200603	userstate:id;usertimezone:mountain;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	4.0	4.3026752
c91f0c89c6728994c901bd27c8ab41c5	102010	userstate:wa;usertimezone:pacific;itemcity:eugene;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	3.75142
a38f54df448322d497fee611ce8a286f	84063	userstate:co;usertimezone:mountain;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.908851
d72a04419d9716b4b8bb55dac8ccaf4b	574449	userstate:tx;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.3526034
39a9467c85a9d53dbe639e31e562e0c9	1139086	userstate:ca;usertimezone:pacific;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:friends	5.0	4.6859117
1e95efa5b5f4dfbdb57a3799fc712a7e	94713	userstate:tx;usertimezone:central;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:couples	4.0	5.0
bfee898a6ad581e9356a64a89f495b4b	110045	userstate:uk;usertimezone:uk;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:solo	5.0	4.8938446
ef45ac52d243c9c4b50ac9fa9903c978	1438752	userstate:tx;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:friends	5.0	3.447167
25c06136f925b0278918f61570bc3267	209382	userstate:nc;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	3.4712512
0a4e4a46650871a2e61dd57a9321b471	1485944	userstate:ut;usertimezone:mountain;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:family	5.0	4.5374207
106952ab894e1236a6094b030dd73c8f	224279	userstate:ma;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	5.0	5.0
23fe03ffb78284abc76e119f0de39691	208754	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.6224492
8ea675500f9a4fef0aad89f67feb70bf	85193	userstate:fl;usertimezone:eastern;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	4.834302
