userId	itemId	contexts	rating	prediction
5845852f8c0bb9cb0639931e8074516f	1236680	userstate:fl;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:friends	5.0	4.5802617
065708f0ca8fa665d63c71116311d668	596543	userstate:tx;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	4.687586
ad954341673c911ad359961ff8c1c6ae	85352	userstate:australia;usertimezone:australia;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	3.0	4.8932548
34b679d132c9b97acb6e74dca7be70da	268205	userstate:australia;usertimezone:australia;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	4.0	4.4063754
24b4303c1bf045278b5cf6a249644186	83097	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	4.0	3.2340622
eefd1e543d74f924def1b9db1b78678f	80444	userstate:ca;usertimezone:pacific;itemcity:oakland;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.5959005
15e83a2cf69d431d9b32ba796e07d9c1	224279	userstate:ca;usertimezone:pacific;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	3.0	3.4067519
ceea937fd4d0920250cd7d133d15818d	98710	userstate:az;usertimezone:mountain;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	3.0	3.677466
f021f47754873189167dd3834f37984c	98710	userstate:ar;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	4.0	4.4096107
36cf1ae9258343360054c02e12b9b715	101022	userstate:wi;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	5.0	3.8229873
c94a8360b149fa6be976d26afaecb317	98609	userstate:pa;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	5.0	2.9559383
a6c8be75bc67b752e72840392014d577	74344	userstate:nw;usertimezone:nw;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	5.0
847e842856a5665218f071214329d2c4	1100043	userstate:oh;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:solo	4.0	4.0141897
50d1605417682b402bf8abb0efd5cc9b	112134	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	4.9718504
82f05535b57be1eee53e36964d522648	214097	userstate:ks;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	2.0	4.2549386
1c1c505bfcbce866960253c256bcd0f7	123021	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	4.0	4.2294574
1554fd499856a7121d0b5bc96c7dbcc8	105188	userstate:ar;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:couples	5.0	4.240226
0931ba830e04b234ae44162511626f2f	142074	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:business	3.0	3.6840363
6fcd93f124d6a5bfb1334288c8e91ba3	93746	userstate:sc;usertimezone:eastern;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:business	2.0	3.5851562
58841df008b8bffd185b82f4ad8d4c52	1174533	userstate:il;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	5.0	4.242588
005a406acd437714cc6cbe74f9ad7215	74124	userstate:il;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	3.758526
ccbf173fcada1f9d5afcc4b18156a8a2	93746	userstate:canada;usertimezone:canada;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:friends	3.0	4.489856
8714da6559f552906432e2c25d2db848	112066	userstate:il;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	5.0	5.0
8e6e85deda0efb677c20d472b85c5634	108934	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:friends	4.0	3.627413
44c2eb0f2f0b94c5851f4b503b5a7db1	93396	userstate:uk;usertimezone:uk;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	3.820606
5da364f6f4fca0994394c93feb345ab3	81705	userstate:canada;usertimezone:canada;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.673818
e3fca91ff2c66d99100ef22660b38e48	84065	userstate:dc;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	5.0	4.413983
e50260f21f39fafeb692344e748bf8ee	224783	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	4.0	3.5198088
b8ce1178bc13177f58bdc2abf18fca0e	673799	userstate:id;usertimezone:mountain;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	5.0	2.9027297
02860ea0ed535de587635f1f8fc7d0c0	574805	userstate:nj;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	4.0	3.8718035
db053aa9f244902a45beea133cbe589a	224246	userstate:ok;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	3.8952162
3c13114f12832092aee47cfd2e4286c3	85775	userstate:fl;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	4.561832
213b681cd7e305cdf169148b9a55241c	89358	userstate:ca;usertimezone:pacific;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:friends	4.0	3.378478
cffc7d475bfe340825586ff40ad32d45	121915	userstate:ny;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:business	3.0	4.877361
1ebdbc8876975615aa72806bd67b5069	1502048	userstate:tx;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.4306602
64e58a6514c546aafc8a92a3a242aa64	77605	userstate:ca;usertimezone:pacific;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.465713
f8740706f5bd9058e5056415fd421005	102463	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	5.0	4.962637
ab4dfe9444ab8492ad5be3a1d93473fe	1018372	userstate:ca;usertimezone:pacific;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	3.8943262
22c489c3dd0b1404f8be40df98cb0a3d	78925	userstate:mo;usertimezone:central;itemcity:fort wayne;itemstate:in;itemtimezone:eastern;triptype:family	4.0	4.5114293
717acf02b2815bbea08e724481654749	1216748	userstate:ca;usertimezone:pacific;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:couples	4.0	2.7047875
19de3648f716ab207692e98460632368	124366	userstate:fl;usertimezone:eastern;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	3.597527
b1f83e20a6cae3759dec090bee9fb3a2	109522	userstate:ok;usertimezone:central;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:friends	5.0	4.4674597
5432e1cfc94d630816217ec21faf5d55	93589	userstate:tx;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	3.0	4.5366435
9a75da648514fdc4fda0cd34bd84ab4c	85772	userstate:fl;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:friends	4.0	4.99967
60ad0cb7bcfcbd034181ccdeb3b06904	91528	userstate:wa;usertimezone:pacific;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	5.0	4.456615
79185a77c76bbefe3faba7cd500fdaa2	631733	userstate:fl;usertimezone:eastern;itemcity:columbus;itemstate:ga;itemtimezone:eastern;triptype:business	4.0	3.1514273
aa963dc394665875756cbd86f32de081	608401	userstate:tx;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	5.0	2.7267256
83764aa0bd4828ccf6e0959c143ded8b	77270	userstate:netherlands;usertimezone:netherlands;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.0508685
8ce30bfde4f58408b46a399f704a3051	1546401	userstate:tx;usertimezone:central;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:couples	2.0	5.0
8d0fce0b842c41d2676804c597d43ca4	268533	userstate:australia;usertimezone:australia;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.329495
ffc660eb649c053734777a39b29d5d93	217844	userstate:nj;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	3.9558613
719d7c1b4c5d5c8cbb54164b68c7443d	123022	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	3.0	4.753302
d0627b5cdee466897cc83c18fe54d099	224221	userstate:nc;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	4.024903
616b4ced0ffe47ec93f515a3a606c738	613399	userstate:wi;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	5.0	4.0868516
88d03d8ab381bd18345b8ff34e9dc0ad	123056	userstate:wi;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	5.0	4.761048
7e70ed941c378ee10097be93637d41e1	224879	userstate:va;usertimezone:eastern;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:couples	4.0	3.5732694
7e10c3204c2e11d9346b54cf0b00b99f	102519	userstate:md;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:friends	4.0	3.9057217
79d626b018247738e9e1475d2129be68	114644	userstate:ks;usertimezone:central;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:couples	5.0	3.4792519
9e8a51c21fe76caf8bcd0be752dfcdff	86702	userstate:il;usertimezone:central;itemcity:gainesville;itemstate:fl;itemtimezone:eastern;triptype:family	2.0	3.9964523
1248a1751b3b2e37e492e7042eb90daf	101731	userstate:ma;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:family	5.0	3.8879244
03dffc8fe4644524443d495f166a6b8a	625299	userstate:dc;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	5.0	3.5094843
19c664535cedb35e3320c0baaf80e98f	256897	userstate:oh;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	4.3741746
17eeaf9a079a2b75e9616f7864f7ca3e	482154	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:business	3.0	3.6080823
54f9645134ff4cb921c3f845c8c06497	503598	userstate:ga;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	3.7322278
3d7bd33acafc9863d9dd926248d552c0	602600	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	4.0	4.0478616
c775337151b8c938a6330bb74daa5f65	614244	userstate:dc;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	5.0	4.416262
4a0577581c24c052b5c712fb77ef3797	1190286	userstate:ca;usertimezone:pacific;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	4.780221
98730da31badf81da012f0ca11eec15e	97704	userstate:co;usertimezone:mountain;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	4.580759
2d428f789f3c822864a5b47aa4f3ac67	1218792	userstate:ct;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	3.3979232
7701fa235fe48e273b26b5e074931f3a	122343	userstate:uk;usertimezone:uk;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:family	4.0	3.6826546
f3885d70fd3e68823a650820964a74d9	1513541	userstate:me;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	3.9118977
0cec5bf4f985d8120e086ff5319ceaf4	309165	userstate:az;usertimezone:mountain;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:family	5.0	3.6577394
c48449c8de3558d857caf3eed9e5f03a	85193	userstate:oh;usertimezone:eastern;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	4.685503
7b6d61d793a056454e07c0e28a7833dc	121543	userstate:austria;usertimezone:austria;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:solo	5.0	2.5666068
66e9e3255742aa503e4f96b24fe9022c	113883	userstate:ca;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.8820846
8b91fc869912189992e16c12403dc129	1027025	userstate:sc;usertimezone:eastern;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:solo	4.0	4.624207
d7d72eab9a445dc85572d67c06eff5dc	223001	userstate:ca;usertimezone:pacific;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	5.0	3.7815063
bd2a0f2f2a98d1a50ad046fa99125fb6	93589	userstate:tx;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	3.8482137
2aa6fcea921dfcc30e3743e1839963c5	77605	userstate:ca;usertimezone:pacific;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:business	1.0	3.972179
fc272d70711672328080e2ed75eb4e7f	100585	userstate:az;usertimezone:mountain;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	2.0	4.501549
32bd93764490de95eef52325826a581b	227081	userstate:nb;usertimezone:central;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:family	4.0	3.4640381
4e5605e9086df0e51b70d75a75d65d82	122703	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	5.0	4.0573683
1a93f3aa936d99ae4155475fb74b8762	1157336	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:solo	3.0	3.471615
cee003a7556c29fc0595e2fbe2c8579e	596543	userstate:md;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	3.2237067
8ee0e6342ee76531c19bb545a1a8cfbc	622780	userstate:md;usertimezone:eastern;itemcity:gainesville;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	3.9365282
7a31727dba49d2dfec4fbc01b5b148a2	92711	userstate:or;usertimezone:pacific;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:business	3.0	2.3409202
3547afbdc142915f3f289722a372f025	88245	userstate:pr;usertimezone:pr;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.2865796
ba79a729960a2b77de45273bf0866df0	77827	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.609334
1885dba44d587053e958ce3018569fe8	94078	userstate:oh;usertimezone:eastern;itemcity:chapel hill;itemstate:nc;itemtimezone:eastern;triptype:solo	3.0	4.6091104
a5fda88401a4954cd18167ad21b53838	225075	userstate:tx;usertimezone:central;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	4.289347
5505fbd257cac561cf8930b6641c3d5b	601379	userstate:mn;usertimezone:central;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.2019906
daf01d688492af8e00fe94e7030c69f8	675842	userstate:ga;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:friends	4.0	4.020371
b70b4f3ce33393fbeee1851978a3f649	217711	userstate:il;usertimezone:central;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:friends	5.0	4.5433435
83a2bbba87d700e56d4aa4c2a9d2b01f	1465044	userstate:mn;usertimezone:central;itemcity:wichita;itemstate:ks;itemtimezone:central;triptype:solo	4.0	4.575696
6a9f8d872af8f0a328e808a4bc09bb78	250352	userstate:tx;usertimezone:central;itemcity:elizabeth;itemstate:nj;itemtimezone:eastern;triptype:family	5.0	3.4994109
d1198b40bbba38c006d066f57de61160	220075	userstate:nc;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	4.0	4.0455317
03fe6acab8512d185d48b75a440a0072	1370725	userstate:il;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:solo	4.0	3.34576
b1347ce2803ec158d1f92d8605c75362	220075	userstate:ga;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	5.0	4.224714
28b2a7bea7da17b204f2396dcb8b528d	108255	userstate:oh;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:friends	4.0	4.2437077
aa6baaf1508dd596da04edf8b95de9be	1075397	userstate:mn;usertimezone:central;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	4.0	4.754744
846996634ea2d4b8b55dd030617d5f20	609551	userstate:il;usertimezone:central;itemcity:fort wayne;itemstate:in;itemtimezone:eastern;triptype:business	4.0	4.1646314
190a40d36f3c680480481c42498bfba7	94367	userstate:argentina;usertimezone:argentina;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	4.0749125
2c1329a86bbefa86729ba4e030edce65	122332	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	3.5558302
451f5b19f9c1e0b174aacab8000bc852	1149404	userstate:pa;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	5.0	4.4164233
18ee4870fe3c20c7bd4e50f5df91eb02	1776857	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	5.0	2.773134
b79d7dacb7d20b67db1e6a1fe831b758	224856	userstate:or;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	4.0	4.083549
60a36d98312185572c9975cd38670e60	114952	userstate:sc;usertimezone:eastern;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.7639465
f059c1e3ab58dcd74c0e618ec714cfe5	94371	userstate:nj;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	4.2311735
3955e2591c83ab4c6f62d0f86e6c3462	113856	userstate:co;usertimezone:mountain;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.6645875
366919afe4b23da5f3afbd0c509a8e3a	302337	userstate:ma;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.97266
cf51bd91f145284e156a0a54d2707ee2	81699	userstate:tx;usertimezone:central;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	3.0531697
bfee898a6ad581e9356a64a89f495b4b	77124	userstate:uk;usertimezone:uk;itemcity:riverside;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.484274
bb8f3ea55c6d6dcbebc1376295c5233a	214097	userstate:ca;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	2.0	4.1432633
399c56add94e774823edef3632e99e20	676929	userstate:fl;usertimezone:eastern;itemcity:glendale;itemstate:az;itemtimezone:mountain;triptype:business	3.0	5.0
7bc0af07cc240f2f614a865bbe21b5aa	92711	userstate:ks;usertimezone:central;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:solo	4.0	2.5059779
4ad8f6d5b13bedc9022e9350a0102cfe	82190	userstate:ca;usertimezone:pacific;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	5.0
02a73d1d26d5ecc71522223fa8861ff0	223001	userstate:uk;usertimezone:uk;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	4.0	4.775555
3265228248c08e00d9725f46ae7629d5	1214474	userstate:tn;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:solo	5.0	4.395586
6cd898610bab2533688de5910494d9ea	100507	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	5.0	4.320041
01ed60735c3f50974c5f774a648fd8b7	1389861	userstate:wi;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	3.7880895
286008b04ec788eea27081ea16850984	249126	userstate:al;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	4.0	3.7259996
5786e79b1556d1fe64148cab6add9273	109515	userstate:ks;usertimezone:central;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:solo	5.0	4.4426093
4a3ac6e00f7d229ae487445865c75ab4	77617	userstate:ca;usertimezone:pacific;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.0868416
8c3f1ad932d51d5e37b0a07672f5e993	98474	userstate:fl;usertimezone:eastern;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:business	3.0	3.8616278
915525eaa00bba1f33a71a359ef91538	258647	userstate:va;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	2.0	5.0
d26552e4715a0853a0e09e2b3c85b019	1157407	userstate:brazil;usertimezone:brazil;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:family	4.0	3.943792
