userId	itemId	contexts	rating	prediction
21d1795d325c7e1ac20431605f1cba35	122343	userstate:uk;usertimezone:uk;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	3.0	3.3292994
451f5b19f9c1e0b174aacab8000bc852	85029	userstate:pa;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	4.0	3.8749647
6d64133a31f96627a5be9afc95d49112	98606	userstate:or;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	4.0	5.0
c514decfa14d0f9e1bf4af47a9d2eb25	100515	userstate:nj;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:solo	5.0	5.0
8d1fad5dc2e84526bf93e620b6138086	240907	userstate:az;usertimezone:mountain;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	4.0	5.0
2c3dcaf74db44c24b124c2b234f055dc	85380	userstate:canada;usertimezone:canada;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	2.0	5.0
afb7dd259f966178a7aff94f0c614527	122215	userstate:dc;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:solo	5.0	5.0
23da1d800f7385c5199626020533e6fa	82190	userstate:az;usertimezone:mountain;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:business	3.0	3.4994035
ed5dae0b3dd559a7678bbdc0d3e29d1f	480622	userstate:uk;usertimezone:uk;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	5.0
8260b9f5740171c4e9a919aa053b7a01	782678	userstate:tx;usertimezone:central;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:solo	5.0	3.313067
2310dd46ab4aa8c848a5c3fe8e1e3566	223748	userstate:il;usertimezone:central;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:solo	3.0	5.0
82c1d81209b4cb72dd4fe3174b1f2f34	98580	userstate:tx;usertimezone:central;itemcity:corpus christi;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.9357677
1ae7d7fa2db2a75e4bbb1a3d33d36e9e	266157	userstate:nc;usertimezone:eastern;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	4.0	5.0
61b027bdcf4f88bf38fe3b2f963dad9f	89358	userstate:ma;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	3.0	4.215602
1dcccd9c51bfe6f0cd83a6f1f4b1ecc4	93450	userstate:al;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	4.0	3.215608
303ce0f06655c73d21a63171b64df6b7	98188	userstate:canada;usertimezone:canada;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	4.816283
f4cfe039e9e824cab857059f4202ade4	125709	userstate:ca;usertimezone:pacific;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	5.0
3488373554af3c42d21a4c099293af28	483260	userstate:ca;usertimezone:pacific;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	5.0
009119643396c998b80b416f1a3ab288	84093	userstate:dc;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	4.0	4.873009
67215595c237b6159114d31df0f7f9ad	86286	userstate:dc;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	4.0	3.3232121
858746e0ebfe22707b00cccb92710a3c	1503358	userstate:sc;usertimezone:eastern;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	5.0
6cdff5643af2a1198061507a68b017ab	80255	userstate:uk;usertimezone:uk;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.95137
1248a1751b3b2e37e492e7042eb90daf	102466	userstate:ma;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	5.0	5.0
59f67a1d4933c61f7d07ff7e45334113	1675976	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:solo	1.0	5.0
27a9f472f344a8ec7e8c8621989c7d60	74190	userstate:sc;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	4.0	5.0
9a75da648514fdc4fda0cd34bd84ab4c	85772	userstate:fl;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	3.5320437
74c002adce32ae5ac0ece9993ea0aa74	224956	userstate:mi;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
003bc319571635c677eefc610bd066f5	268262	userstate:ca;usertimezone:pacific;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	3.0	5.0
6562bbd4ea770fe84e579622f68fa181	80747	userstate:dc;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.4373186
94a113cdc257a3389bc67500a9802614	1556831	userstate:va;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	4.0	5.0
8dba7e3764ded265e7d50a482d6f8eea	101569	userstate:mi;usertimezone:eastern;itemcity:dayton;itemstate:oh;itemtimezone:eastern;triptype:solo	4.0	5.0
01c78a65257abe74bd72cec5ec4f1983	83088	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	5.0
174023ca9dded23df063b76b1f4642af	112066	userstate:pa;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	4.0	3.0888715
b57ec95207db16e9fc65750ffc83bcc9	91907	userstate:ny;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	5.0	4.0707927
54e6ee22015a8d40dd4dcb1a2f070a49	112273	userstate:tx;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	2.0	4.0483117
085c1232d46a3f349404b86ec4ad3e84	1510002	userstate:tn;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	5.0	3.726391
7701fa235fe48e273b26b5e074931f3a	1027494	userstate:uk;usertimezone:uk;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	4.0204988
8ce30bfde4f58408b46a399f704a3051	570084	userstate:tx;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	3.1927834
a760c97ca41923c241dd520f1529ad4a	503598	userstate:wa;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	4.0406585
af6cba5701a95af628d14a9d057a717e	235513	userstate:il;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	4.2066727
6b626ae8e0072d4a81cd85135ff966ff	1600271	userstate:or;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.8037286
93bc19989d10d93fc2e2a6f7ff1ce2de	258645	userstate:pa;usertimezone:eastern;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:family	5.0	4.2278037
daf01d688492af8e00fe94e7030c69f8	223748	userstate:ga;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:friends	2.0	4.117306
86328f3507cc74bfa0f65541d0aefcf3	79954	userstate:va;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.4765687
8a5ca5f02734f2c7880d7ada15960b60	1566903	userstate:ca;usertimezone:pacific;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:business	2.0	5.0
54c7af60f024180660b8082e7a1ea5bd	95186	userstate:fl;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:solo	3.0	5.0
8d1fad5dc2e84526bf93e620b6138086	79061	userstate:az;usertimezone:mountain;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
9e30bde41c6c149de061cc90d2d2286c	514495	userstate:mn;usertimezone:central;itemcity:salem;itemstate:or;itemtimezone:pacific;triptype:solo	3.0	4.6409526
1609426679198144a65a85c951cefef3	587524	userstate:ny;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	2.7416587
5b72799b1aded982261fc418b02a9650	122057	userstate:pa;usertimezone:eastern;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	4.255947
3fa27f6e8ac712a82c69c4edd8b912cc	224783	userstate:ak;usertimezone:ak;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	5.0	5.0
7f188947ec11e8b2280939fa7f157ecd	181714	userstate:wi;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	4.0	5.0
03fe6acab8512d185d48b75a440a0072	114850	userstate:il;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	5.0	4.398181
4bd92d80c4295583cd7e6d8c730fa57c	518280	userstate:ma;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	4.136114
85709760fedcecbb6af8ca29d1220633	98952	userstate:tx;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:family	3.0	4.7238636
b66ecfe0ae26f156a5f6dac08e6b2077	97572	userstate:ga;usertimezone:eastern;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:business	4.0	3.8419483
104c3f759917ca83a32d659512dc0c8f	108931	userstate:va;usertimezone:eastern;itemcity:san antonio;itemstate:tx;itemtimezone:central;triptype:family	4.0	5.0
169314f596c4637e372700050305160a	114764	userstate:wi;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:solo	5.0	4.9217653
8d56af6eb13fd2849c30e31e0d86451f	258645	userstate:az;usertimezone:mountain;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	4.2306204
bc5c7be82e7da79089dc111fdd156f75	84075	userstate:wa;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	4.472181
e0ed4b78d4ff92b9d2c3cdfe81d10d48	675000	userstate:id;usertimezone:mountain;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	3.0	4.98533
92f9642711d2b6f27a2b641e844c548e	115494	userstate:il;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	3.0	3.6453798
d073fe6be12dbfd7bae2961fd62ed8c9	85193	userstate:canada;usertimezone:canada;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	4.3300166
fb7315194c4ce14ae2909ab6127c4a04	85380	userstate:la;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	5.0
0b081c7fc49b42bb7b495b2386909b8b	75525	userstate:wa;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	5.0
d7ba46c29ce6f468aa41419e89aa7546	81514	userstate:ms;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.451007
c0457b32802fc6881d8e5c88d2be8079	112132	userstate:dc;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	3.0	4.9322257
037a9f7dbfe3d20f055b0f319a59bae1	119606	userstate:ca;usertimezone:pacific;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.729546
0837b10f769848b8dc800fa247dd5b6d	93340	userstate:oh;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	3.3286114
61d4aa2836fc4a214439f6cc54a50e5d	88349	userstate:mo;usertimezone:central;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:business	4.0	3.742038
5e7907f2d3d1ec60a4a7a874937c6310	94330	userstate:ct;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	4.0	3.611479
4c87462756c372c1a8b7dc22e813896b	1584731	userstate:fl;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:family	5.0	4.413674
6150fc157c8beafdb7ab98f3c9d3cd42	878358	userstate:nj;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	5.0	4.0841722
cf562170941f6aa462d7996bf70267d5	119324	userstate:wa;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	3.9377115
7597f525854e59263db9a231d455e53a	225052	userstate:nc;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:solo	3.0	4.022248
ba6beda1842f3007a93b0f4cf814fb6a	76083	userstate:uk;usertimezone:uk;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	2.0	5.0
a881f8912b94de9b7677d7ed8c0b3791	223824	userstate:mo;usertimezone:central;itemcity:dayton;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	5.0
b90c9df3a0deecd916fe31cc4ff3dc23	92749	userstate:ca;usertimezone:pacific;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:business	3.0	4.8038135
b5d49247859b902f134aea34bc775d06	781627	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:friends	3.0	3.8889077
bcf892cee1bfb395cb35a68892059495	578192	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	4.0	4.667491
0ef57559d533d6c0a82a88a197f4d302	626886	userstate:sd;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	5.0	5.0
d0092a1b3a342a3063037d9ad766fd61	85772	userstate:fl;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.465924
3d631ce5840569efbe23bb9b4c34a65c	81841	userstate:ca;usertimezone:pacific;itemcity:santa ana;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
dff00cd5ac5b9bf95e7f30732fcc1e90	649095	userstate:mo;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	4.0	4.564983
966ad10c47559c8485889f12e9103122	217852	userstate:ny;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	5.0	4.715218
56c8f7e622a383540cb6f0677cfb036d	100504	userstate:switzerland;usertimezone:switzerland;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	3.0	4.6594987
17371639f1e7e01768bc9d330239337b	1214829	userstate:il;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	5.0	4.7076135
d8181881f5ef76210b0eb1c734ba9059	80797	userstate:uk;usertimezone:uk;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:friends	5.0	2.9867887
a0dd83d2daaeab821981e3719c812ef1	2008152	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:family	4.0	5.0
d3528207a4af633958985ea2b0cf8760	111395	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:solo	4.0	4.3703194
770ab3f81400b4b1a26f6101192b1b85	258647	userstate:sc;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	3.6140347
238761da58f977ed2a1eb58465cd8d0f	121194	userstate:nc;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	4.0	2.9941108
32493f74aa42d494c4b1bab66faead08	503598	userstate:il;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	4.4311233
d81b4539ea107122496da8c04acfba34	1503474	userstate:il;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	1.0	5.0
079e3009d77f2b19e27ceae80772cf1d	1123368	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	4.6964707
56f6dbc9fd3b508de3ebe6f1a1b6640a	98560	userstate:nc;usertimezone:eastern;itemcity:corpus christi;itemstate:tx;itemtimezone:central;triptype:couples	2.0	5.0
5272f4f62030d074b64ade1e87b14af0	75525	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	2.5847838
85223aa53cb0de6a6eb7b3c1e99981b1	674740	userstate:italy;usertimezone:italy;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:business	4.0	4.4668097
f9df0fdcf521f4397762376792811696	1389861	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	4.1996727
4daccc6a51ed4ca16d405c6bfa1e60db	270561	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	3.0	3.83346
8b712aa7b40554900647a8d310886a1a	1201119	userstate:oh;usertimezone:eastern;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	3.8985424
ed8ed57c53c4bb84873f3e5d3fc34bb1	1456560	userstate:canada;usertimezone:canada;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	3.8764117
b96e87875a6563d4be7d01e3677664c6	281719	userstate:nv;usertimezone:pacific;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	2.0	5.0
ab1db6951b4ac73d77e1b5c68e972f07	77605	userstate:ca;usertimezone:pacific;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:business	3.0	5.0
14ea0bee835b907fd71a56b06744ba14	656430	userstate:tn;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.5846996
4d391bac7962a0a57ee87db6c407c4ab	93122	userstate:ca;usertimezone:pacific;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:solo	4.0	5.0
b8e645051614317b3eae12592ce623c7	619205	userstate:il;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	4.348671
6c77ad5985343f2da18fb607c0cddc83	74575	userstate:nw;usertimezone:nw;itemcity:salem;itemstate:or;itemtimezone:pacific;triptype:family	4.0	5.0
5b72799b1aded982261fc418b02a9650	226730	userstate:pa;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	2.4633212
c8e6337381f96231415fc763f81ae4fd	92790	userstate:il;usertimezone:central;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:family	4.0	4.850984
9e7ef4894ee0c775ae6052be6b23cf15	613399	userstate:il;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	4.0	4.8291025
43afc49081d0de8ff48a57927c9d7656	78944	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.7952476
3f5eee5ec10b614869d92a8a11be9c9e	84049	userstate:ut;usertimezone:mountain;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	5.0
3bf0f40bd5904e397a12cc1b51bea584	1449313	userstate:il;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	3.0	5.0
2b05cd8e5cd4c3135844357d6194d6b6	220059	userstate:norway;usertimezone:norway;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.413651
751ace66e347ae5942dc7a6ec23a0046	80433	userstate:ny;usertimezone:eastern;itemcity:oakland;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
0cd5d3b23e4204eae74e798f2c2819cb	1762310	userstate:ny;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	3.0	5.0
b4c45639f1ff402648c4cf3b32171c2e	2014285	userstate:ca;usertimezone:pacific;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:couples	4.0	4.6723657
32a54a241db5c8ad36204f32a30d3247	93128	userstate:canada;usertimezone:canada;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	5.0
15429ef18e0d9399cc740a9c1572554a	223017	userstate:netherlands;usertimezone:netherlands;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	5.0
95bebf9e21caa1db9abeb13ab7bbb4b9	225042	userstate:va;usertimezone:eastern;itemcity:lexington;itemstate:ky;itemtimezone:central;triptype:couples	5.0	4.278206
402bdf36767263bd5decc8cc274b0ad6	635098	userstate:ok;usertimezone:central;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:couples	3.0	2.8432856
03fe6acab8512d185d48b75a440a0072	105180	userstate:il;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	4.0	4.9028926
279e0c95ca795788390c71d26206feb6	217844	userstate:ar;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	2.0	5.0
3568d3bc41ca96ac61d046d0ea0de7d1	208755	userstate:tx;usertimezone:central;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.8834968
1473916bb2a19e7fc3b7d0d13faf5824	87986	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.1754346
483a193b7113adffd5ce30849564f69c	1724103	userstate:or;usertimezone:pacific;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:couples	3.0	5.0
85223aa53cb0de6a6eb7b3c1e99981b1	1510002	userstate:italy;usertimezone:italy;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	3.0	3.961685
9624a8cf8a61b94d490595348aa6aa8e	105455	userstate:ma;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	4.1968555
